time,ask,bid,ask_volume,bid_volume
2020-12-03 15:25:00.147000,1.03713,1.03711,1000000,1000000
2020-12-03 15:25:00.704000,1.03712,1.03711,1000000,1000000
2020-12-03 15:25:01.097000,1.0371,1.03708,1000000,1570000
2020-12-03 15:25:01.198000,1.0371,1.03708,1000000,1000000
2020-12-03 15:25:01.501000,1.03709,1.03707,1000000,1950000
2020-12-03 15:25:01.754000,1.03708,1.03707,1000000,1000000
2020-12-03 15:25:01.906000,1.03709,1.03708,1000000,1000000
2020-12-03 15:25:02.007000,1.0371,1.03708,1000000,1000000
2020-12-03 15:25:02.712000,1.03709,1.03708,1000000,1000000
2020-12-03 15:25:02.814000,1.03708,1.03706,1000000,1500000
2020-12-03 15:25:05.466000,1.03709,1.03707,1000000,1000000
2020-12-03 15:25:05.617000,1.03709,1.03706,1500000,4380000
2020-12-03 15:25:06.530000,1.03708,1.03706,1000000,2610000
2020-12-03 15:25:08.614000,1.03708,1.03705,1000000,1000000
2020-12-03 15:25:08.715000,1.03707,1.03705,1000000,2440000
2020-12-03 15:25:08.980000,1.03707,1.03706,1000000,1000000
2020-12-03 15:25:09.295000,1.03707,1.03705,1000000,2440000
2020-12-03 15:25:09.397000,1.03707,1.03705,1000000,2620000
2020-12-03 15:25:09.498000,1.03707,1.03705,1000000,1690000
2020-12-03 15:25:09.701000,1.03707,1.03705,1000000,2060000
2020-12-03 15:25:09.805000,1.03708,1.03706,1000000,1200000
2020-12-03 15:25:11.128000,1.03709,1.03707,1000000,1200000
2020-12-03 15:25:11.229000,1.03709,1.03708,1000000,1000000
2020-12-03 15:25:12.723000,1.03711,1.03709,1870000,1000000
2020-12-03 15:25:15.640000,1.03712,1.03709,1000000,7270000
2020-12-03 15:25:15.691000,1.03714,1.03713,1120000,1000000
2020-12-03 15:25:15.742000,1.03716,1.03714,2250000,1000000
2020-12-03 15:25:15.793000,1.03717,1.03715,1500000,1000000
2020-12-03 15:25:19.474000,1.03717,1.03715,1000000,1700000
2020-12-03 15:25:19.575000,1.03719,1.03717,1000000,1000000
2020-12-03 15:25:19.676000,1.03718,1.03715,1500000,5770000
2020-12-03 15:25:19.989000,1.03715,1.03712,2010000,1120000
2020-12-03 15:25:20.090000,1.03715,1.03713,1260000,1000000
2020-12-03 15:25:20.292000,1.03716,1.03713,2450000,1000000
2020-12-03 15:25:20.393000,1.03716,1.03713,4680000,1000000
2020-12-03 15:25:21.046000,1.03715,1.03713,1000000,1000000
2020-12-03 15:25:21.147000,1.03717,1.03713,3340000,1000000
2020-12-03 15:25:21.373000,1.03717,1.03713,3000000,2510000
2020-12-03 15:25:22.803000,1.03716,1.03713,1140000,1200000
2020-12-03 15:25:23.188000,1.03715,1.03713,1000000,1000000
2020-12-03 15:25:23.290000,1.03715,1.03712,1500000,1270000
2020-12-03 15:25:23.393000,1.03717,1.03713,2390000,2020000
2020-12-03 15:25:23.494000,1.03717,1.03714,2010000,1100000
2020-12-03 15:25:24.534000,1.03717,1.03714,1870000,1000000
