time,ask,bid,ask_volume,bid_volume
2023-04-18 12:25:00.153000,1.33905,1.33898,4140000,1200000
2023-04-18 12:25:00.256000,1.33908,1.33901,1720000,3600000
2023-04-18 12:25:00.359000,1.33906,1.33898,3600000,3600000
2023-04-18 12:25:00.526000,1.33906,1.33898,3600000,4500000
2023-04-18 12:25:00.627000,1.33906,1.33899,4500000,3600000
2023-04-18 12:25:00.730000,1.33905,1.33899,1800000,3600000
2023-04-18 12:25:00.832000,1.33905,1.33898,5400000,3600000
2023-04-18 12:25:00.934000,1.33905,1.33899,5400000,1200000
2023-04-18 12:25:01.371000,1.33902,1.33899,2250000,1200000
2023-04-18 12:25:01.423000,1.339,1.33894,3600000,3600000
2023-04-18 12:25:02.732000,1.33899,1.33893,3600000,3600000
2023-04-18 12:25:02.834000,1.339,1.33895,3600000,1200000
2023-04-18 12:25:02.936000,1.33901,1.33895,4500000,3600000
2023-04-18 12:25:03.592000,1.339,1.33894,3600000,4500000
2023-04-18 12:25:03.858000,1.33901,1.33895,4500000,3600000
2023-04-18 12:25:03.966000,1.339,1.33895,3600000,1200000
2023-04-18 12:25:04.017000,1.33903,1.33895,4350000,5400000
2023-04-18 12:25:04.119000,1.33903,1.33896,3600000,4500000
2023-04-18 12:25:04.221000,1.33902,1.33896,3600000,4500000
2023-04-18 12:25:04.272000,1.33905,1.33901,1200000,3600000
2023-04-18 12:25:04.375000,1.33906,1.339,1200000,5850000
2023-04-18 12:25:04.477000,1.33905,1.33899,3600000,4500000
2023-04-18 12:25:04.528000,1.33907,1.33899,4500000,4500000
2023-04-18 12:25:04.630000,1.33907,1.339,4500000,1200000
2023-04-18 12:25:04.867000,1.33906,1.339,3600000,1200000
2023-04-18 12:25:05.019000,1.33907,1.33901,3600000,1200000
2023-04-18 12:25:05.121000,1.33908,1.33902,5040000,3600000
2023-04-18 12:25:05.425000,1.3391,1.33902,4470000,3600000
2023-04-18 12:25:05.527000,1.33909,1.33902,4470000,4500000
2023-04-18 12:25:05.980000,1.33909,1.33903,4470000,1200000
2023-04-18 12:25:06.082000,1.33909,1.33903,1200000,1200000
2023-04-18 12:25:06.509000,1.33909,1.33903,5220000,4500000
2023-04-18 12:25:06.561000,1.33906,1.33903,3600000,1200000
2023-04-18 12:25:06.612000,1.33906,1.339,3600000,4500000
2023-04-18 12:25:08.348000,1.33906,1.33901,3600000,1200000
2023-04-18 12:25:09.725000,1.33906,1.339,3600000,4500000
2023-04-18 12:25:09.883000,1.33905,1.339,3600000,1200000
2023-04-18 12:25:10.122000,1.33906,1.339,3600000,4500000
2023-04-18 12:25:10.228000,1.33906,1.33901,3600000,1200000
2023-04-18 12:25:10.756000,1.33907,1.33901,3600000,1800000
2023-04-18 12:25:10.858000,1.3391,1.33902,5940000,4500000
2023-04-18 12:25:10.960000,1.33908,1.33901,5940000,1200000
2023-04-18 12:25:11.011000,1.33906,1.33901,3600000,1200000
2023-04-18 12:25:11.461000,1.33906,1.33902,3600000,1200000
2023-04-18 12:25:11.999000,1.33908,1.33902,1200000,1200000
2023-04-18 12:25:12.100000,1.33909,1.33903,4140000,4500000
2023-04-18 12:25:12.303000,1.33908,1.33903,3600000,1200000
2023-04-18 12:25:12.821000,1.3391,1.33902,4140000,1200000
2023-04-18 12:25:14.616000,1.33909,1.33904,3600000,1200000
2023-04-18 12:25:15.829000,1.33907,1.33903,3600000,1200000
2023-04-18 12:25:15.931000,1.33907,1.33901,4140000,4500000
2023-04-18 12:25:16.033000,1.33907,1.33902,4140000,1200000
2023-04-18 12:25:16.516000,1.33907,1.33903,4140000,1200000
2023-04-18 12:25:17.014000,1.33907,1.33902,4140000,1200000
2023-04-18 12:25:17.565000,1.33907,1.33903,4140000,1200000
2023-04-18 12:25:17.850000,1.33908,1.33903,3600000,1200000
2023-04-18 12:25:17.952000,1.33909,1.33903,5040000,1200000
2023-04-18 12:25:18.678000,1.33909,1.33904,5040000,1200000
2023-04-18 12:25:19.148000,1.33908,1.33904,3600000,1200000
2023-04-18 12:25:19.199000,1.3391,1.33904,3600000,1200000
2023-04-18 12:25:19.402000,1.3391,1.33905,3600000,1200000
2023-04-18 12:25:19.845000,1.33911,1.33905,1200000,1200000
2023-04-18 12:25:19.897000,1.33912,1.33906,4500000,1200000
2023-04-18 12:25:19.999000,1.3391,1.33907,3600000,1200000
2023-04-18 12:25:20.101000,1.33912,1.33906,5040000,1200000
2023-04-18 12:25:20.202000,1.33911,1.33905,3600000,1200000
2023-04-18 12:25:20.304000,1.33911,1.33906,3600000,1200000
2023-04-18 12:25:20.406000,1.3391,1.33906,3600000,1200000
2023-04-18 12:25:20.508000,1.33912,1.33905,3600000,1200000
2023-04-18 12:25:20.610000,1.33912,1.33906,4500000,1200000
2023-04-18 12:25:20.762000,1.33911,1.33906,3600000,1200000
2023-04-18 12:25:20.864000,1.33912,1.33906,3600000,4500000
2023-04-18 12:25:21.039000,1.33913,1.33906,3600000,1200000
2023-04-18 12:25:21.344000,1.33913,1.33907,3600000,1200000
2023-04-18 12:25:21.446000,1.33914,1.33908,4500000,4500000
2023-04-18 12:25:21.603000,1.33914,1.33909,4500000,1200000
2023-04-18 12:25:21.706000,1.33911,1.33908,3600000,1200000
2023-04-18 12:25:21.809000,1.3391,1.33907,3600000,1200000
2023-04-18 12:25:22.144000,1.33911,1.33907,3600000,1200000
2023-04-18 12:25:22.195000,1.33911,1.33905,3600000,4500000
2023-04-18 12:25:22.499000,1.3391,1.33905,3600000,1200000
2023-04-18 12:25:22.652000,1.33911,1.33905,3600000,4500000
2023-04-18 12:25:23.456000,1.3391,1.33905,3600000,1200000
2023-04-18 12:25:24.158000,1.33911,1.33905,3600000,4500000
2023-04-18 12:25:24.488000,1.3391,1.33905,3600000,1200000
2023-04-18 12:25:24.842000,1.3391,1.33904,3600000,5400000
2023-04-18 12:25:25.034000,1.33911,1.33904,3600000,1200000
2023-04-18 12:25:25.136000,1.3391,1.33904,3600000,5400000
2023-04-18 12:25:25.383000,1.33909,1.33904,3600000,1200000
2023-04-18 12:25:25.485000,1.3391,1.33904,5400000,3600000
2023-04-18 12:25:25.965000,1.3391,1.33905,1200000,3600000
2023-04-18 12:25:26.016000,1.3391,1.33907,1200000,3600000
2023-04-18 12:25:26.068000,1.33913,1.33907,4500000,3600000
2023-04-18 12:25:26.338000,1.33913,1.33906,1200000,4500000
2023-04-18 12:25:26.704000,1.33913,1.33908,1200000,3600000
2023-04-18 12:25:26.806000,1.33914,1.33908,5940000,3600000
2023-04-18 12:25:26.908000,1.33911,1.33904,4500000,4500000
2023-04-18 12:25:27.086000,1.3391,1.33904,3600000,4500000
2023-04-18 12:25:27.597000,1.33911,1.33905,4500000,4500000
2023-04-18 12:25:27.698000,1.3391,1.33905,1200000,3600000
2023-04-18 12:25:27.958000,1.3391,1.33904,1200000,3600000
2023-04-18 12:25:28.060000,1.33909,1.33904,1200000,3600000
2023-04-18 12:25:28.396000,1.3391,1.33904,4500000,3600000
2023-04-18 12:25:29.467000,1.3391,1.33905,1200000,3600000
2023-04-18 12:25:29.569000,1.33911,1.33905,4500000,3600000
2023-04-18 12:25:29.999000,1.3391,1.33905,1200000,3600000
2023-04-18 12:25:30.547000,1.33911,1.33905,4500000,3600000
2023-04-18 12:25:31.938000,1.33911,1.33904,4500000,4500000
2023-04-18 12:25:32.039000,1.3391,1.33904,4500000,4500000
2023-04-18 12:25:36.152000,1.33909,1.33904,1200000,3600000
2023-04-18 12:25:36.947000,1.33909,1.33903,3600000,4500000
2023-04-18 12:25:37.151000,1.33908,1.33903,1200000,4500000
2023-04-18 12:25:37.252000,1.3391,1.33903,5400000,4500000
2023-04-18 12:25:37.455000,1.3391,1.33904,5400000,3600000
2023-04-18 12:25:37.557000,1.33908,1.33904,1200000,3600000
2023-04-18 12:25:37.659000,1.33908,1.33903,1200000,4500000
2023-04-18 12:25:37.761000,1.3391,1.33904,4500000,3600000
2023-04-18 12:25:38.190000,1.3391,1.33905,1200000,3600000
2023-04-18 12:25:38.291000,1.3391,1.33904,3600000,3600000
2023-04-18 12:25:41.010000,1.3391,1.33903,1200000,3600000
2023-04-18 12:25:41.112000,1.33911,1.33908,1200000,1800000
2023-04-18 12:25:41.164000,1.33918,1.33909,2250000,4950000
2023-04-18 12:25:41.215000,1.33918,1.33912,3600000,3600000
2023-04-18 12:25:41.318000,1.3392,1.33912,3600000,3600000
2023-04-18 12:25:41.420000,1.3392,1.33912,6840000,3600000
2023-04-18 12:25:41.522000,1.33919,1.33913,3600000,3600000
2023-04-18 12:25:41.905000,1.33918,1.33912,3600000,4500000
2023-04-18 12:25:42.057000,1.33919,1.33913,4500000,3600000
2023-04-18 12:25:42.237000,1.33918,1.33912,3600000,3600000
2023-04-18 12:25:42.674000,1.33919,1.33913,5400000,3600000
2023-04-18 12:25:42.966000,1.33918,1.33913,1200000,3600000
2023-04-18 12:25:43.630000,1.33916,1.33911,3600000,1350000
2023-04-18 12:25:43.733000,1.33915,1.3391,1200000,4720000
2023-04-18 12:25:43.835000,1.33914,1.33909,1200000,4500000
2023-04-18 12:25:43.937000,1.33914,1.33908,1200000,3600000
2023-04-18 12:25:44.039000,1.33913,1.33906,1200000,5850000
2023-04-18 12:25:44.141000,1.33912,1.33906,1200000,4050000
2023-04-18 12:25:44.242000,1.33912,1.33907,1200000,3600000
2023-04-18 12:25:44.344000,1.33915,1.33908,1800000,3600000
2023-04-18 12:25:44.446000,1.33916,1.3391,4500000,3600000
2023-04-18 12:25:44.749000,1.33915,1.3391,1200000,3600000
2023-04-18 12:25:45.057000,1.33916,1.33912,1200000,3600000
2023-04-18 12:25:45.160000,1.33919,1.33911,1200000,4500000
2023-04-18 12:25:45.262000,1.33919,1.33912,1200000,3600000
2023-04-18 12:25:45.364000,1.33918,1.33912,3600000,3600000
2023-04-18 12:25:48.741000,1.33919,1.33913,1800000,4950000
2023-04-18 12:25:48.949000,1.33919,1.33914,1200000,1200000
2023-04-18 12:25:49.878000,1.3392,1.33918,1200000,3600000
2023-04-18 12:25:49.930000,1.33926,1.33919,5940000,3600000
2023-04-18 12:25:50.032000,1.33926,1.3392,5940000,3600000
2023-04-18 12:25:50.670000,1.33922,1.33918,1720000,1800000
2023-04-18 12:25:50.773000,1.33919,1.33911,4500000,3600000
2023-04-18 12:25:50.875000,1.33916,1.33911,1200000,4050000
2023-04-18 12:25:51.281000,1.33915,1.33909,1440000,1200000
2023-04-18 12:25:51.332000,1.33913,1.33908,3600000,2700000
2023-04-18 12:25:51.434000,1.33912,1.33906,1200000,4500000
2023-04-18 12:25:51.536000,1.33913,1.33906,1200000,3600000
2023-04-18 12:25:51.756000,1.33913,1.33907,1200000,3600000
