time,ask,bid,ask_volume,bid_volume
2024-01-10 06:55:00.268000,10.2515,10.24833,1050000,1200000
2024-01-10 06:55:00.369000,10.2515,10.24833,1050000,1200000
2024-01-10 06:55:00.470000,10.25149,10.24833,1050000,1200000
2024-01-10 06:55:00.772000,10.25149,10.24833,1050000,1200000
2024-01-10 06:55:00.873000,10.25148,10.24834,1050000,1200000
2024-01-10 06:55:00.974000,10.25269,10.24833,1050000,1200000
2024-01-10 06:55:01.091000,10.25269,10.24833,1050000,1200000
2024-01-10 06:55:01.696000,10.25269,10.24833,1050000,1200000
2024-01-10 06:55:02.851000,10.25269,10.24833,1050000,1200000
2024-01-10 06:55:03.052000,10.2514,10.24833,1050000,1200000
2024-01-10 06:55:04.508000,10.25146,10.24833,1050000,1200000
2024-01-10 06:55:04.609000,10.25146,10.24833,1050000,1200000
2024-01-10 06:55:05.012000,10.25154,10.24833,1050000,1200000
2024-01-10 06:55:05.213000,10.25154,10.24833,1050000,1200000
2024-01-10 06:55:05.415000,10.25169,10.24833,1050000,1200000
2024-01-10 06:55:05.516000,10.25169,10.24833,1050000,1200000
2024-01-10 06:55:05.617000,10.25168,10.24834,1050000,1200000
2024-01-10 06:55:05.819000,10.25169,10.24833,1050000,1200000
2024-01-10 06:55:05.920000,10.25169,10.24833,1050000,1200000
2024-01-10 06:55:06.222000,10.25168,10.24833,1050000,1200000
2024-01-10 06:55:06.323000,10.25168,10.24833,1050000,1200000
2024-01-10 06:55:06.525000,10.25168,10.24833,1050000,1200000
2024-01-10 06:55:07.027000,10.25168,10.24833,1050000,1200000
2024-01-10 06:55:07.128000,10.25167,10.24834,1050000,1200000
2024-01-10 06:55:08.283000,10.25167,10.24834,1050000,1200000
2024-01-10 06:55:08.685000,10.25281,10.24833,1050000,1200000
2024-01-10 06:55:08.886000,10.25281,10.24833,1050000,1200000
2024-01-10 06:55:09.088000,10.25281,10.24833,1050000,1200000
2024-01-10 06:55:09.289000,10.25281,10.24833,1050000,1200000
2024-01-10 06:55:09.390000,10.25281,10.24833,1050000,1200000
2024-01-10 06:55:09.792000,10.25281,10.24833,1050000,1200000
2024-01-10 06:55:09.893000,10.25281,10.24833,1050000,1200000
2024-01-10 06:55:09.994000,10.25281,10.24833,1050000,1200000
2024-01-10 06:55:10.095000,10.25281,10.24833,1050000,1200000
2024-01-10 06:55:10.196000,10.2528,10.24834,1050000,1200000
2024-01-10 06:55:10.398000,10.25281,10.24833,1050000,1200000
2024-01-10 06:55:10.499000,10.2528,10.24834,1050000,1200000
2024-01-10 06:55:10.600000,10.25281,10.24833,1050000,1200000
2024-01-10 06:55:10.701000,10.25281,10.24833,1050000,1200000
2024-01-10 06:55:10.803000,10.25281,10.24833,1050000,1200000
