time,ask,bid,ask_volume,bid_volume
2019-08-07 14:25:00.280000,0.57565,0.57515,45,409
2019-08-07 14:25:00.897000,0.57555,0.57505,45,409
2019-08-07 14:25:01.104000,0.57561,0.57511,112,150
2019-08-07 14:25:01.209000,0.57556,0.57506,45,60
2019-08-07 14:25:01.496000,0.57561,0.57511,112,75
2019-08-07 14:25:02.614000,0.57555,0.57505,112,409
2019-08-07 14:25:03.770000,0.5756,0.5751,45,60
2019-08-07 14:25:03.906000,0.57576,0.57526,45,60
2019-08-07 14:25:04.037000,0.57571,0.57521,45,100
2019-08-07 14:25:04.152000,0.57565,0.57515,45,409
2019-08-07 14:25:05.127000,0.5757,0.5752,45,100
2019-08-07 14:25:05.228000,0.57575,0.57525,45,60
2019-08-07 14:25:05.965000,0.57581,0.57531,45,60
2019-08-07 14:25:06.180000,0.57575,0.57525,45,409
2019-08-07 14:25:06.345000,0.57581,0.57531,45,60
2019-08-07 14:25:06.982000,0.57575,0.57525,45,60
2019-08-07 14:25:07.711000,0.57581,0.57531,45,60
2019-08-07 14:25:08.110000,0.57575,0.57525,45,60
2019-08-07 14:25:08.638000,0.57581,0.57531,45,75
2019-08-07 14:25:08.843000,0.57575,0.57525,45,409
2019-08-07 14:25:08.989000,0.5758,0.5753,75,60
2019-08-07 14:25:09.115000,0.57586,0.57536,45,60
2019-08-07 14:25:12.873000,0.57581,0.57531,45,60
2019-08-07 14:25:12.974000,0.57576,0.57526,45,60
2019-08-07 14:25:14.089000,0.57586,0.57536,307,100
2019-08-07 14:25:14.487000,0.57576,0.57526,45,150
2019-08-07 14:25:14.843000,0.57586,0.57536,307,100
2019-08-07 14:25:15.424000,0.57581,0.57531,56,150
2019-08-07 14:25:16.216000,0.57575,0.57525,45,409
2019-08-07 14:25:16.763000,0.57576,0.57526,45,150
2019-08-07 14:25:17.086000,0.57586,0.57536,319,60
2019-08-07 14:25:17.587000,0.57581,0.57531,75,150
2019-08-07 14:25:18.110000,0.57585,0.57535,262,60
2019-08-07 14:25:18.279000,0.57585,0.57535,262,60
2019-08-07 14:25:18.329000,0.57605,0.57555,45,409
2019-08-07 14:25:18.380000,0.57606,0.57556,45,100
2019-08-07 14:25:18.506000,0.57611,0.57561,45,100
2019-08-07 14:25:18.948000,0.57606,0.57556,45,100
2019-08-07 14:25:19.067000,0.57616,0.57566,337,60
2019-08-07 14:25:24.911000,0.5761,0.5756,75,60
2019-08-07 14:25:25.015000,0.57605,0.57555,45,409
2019-08-07 14:25:25.319000,0.57606,0.57556,45,75
2019-08-07 14:25:25.611000,0.57605,0.57555,45,60
2019-08-07 14:25:26.145000,0.57615,0.57565,45,409
2019-08-07 14:25:26.283000,0.57621,0.57571,56,100
2019-08-07 14:25:27.552000,0.57615,0.57565,56,60
2019-08-07 14:25:28.572000,0.57621,0.57571,56,75
2019-08-07 14:25:29.718000,0.57615,0.57565,75,60
2019-08-07 14:25:30.116000,0.57621,0.57571,56,100
2019-08-07 14:25:30.473000,0.57615,0.57565,75,60
2019-08-07 14:25:30.826000,0.57621,0.57571,75,100
2019-08-07 14:25:33.278000,0.57636,0.57586,375,60
2019-08-07 14:25:34.449000,0.57626,0.57576,45,60
2019-08-07 14:25:36.149000,0.57605,0.57555,45,409
2019-08-07 14:25:36.542000,0.57606,0.57556,45,222
2019-08-07 14:25:36.652000,0.57611,0.57561,56,222
2019-08-07 14:25:38.544000,0.57595,0.57545,56,500
2019-08-07 14:25:38.738000,0.576,0.5755,45,150
2019-08-07 14:25:39.124000,0.57615,0.57565,45,83
2019-08-07 14:25:39.174000,0.57615,0.57565,45,409
2019-08-07 14:25:39.353000,0.57616,0.57566,45,60
2019-08-07 14:25:40.205000,0.57626,0.57576,337,60
2019-08-07 14:25:40.405000,0.57621,0.57571,75,100
2019-08-07 14:25:40.750000,0.57611,0.57561,45,150
2019-08-07 14:25:43.659000,0.57595,0.57545,45,500
2019-08-07 14:25:44.903000,0.57616,0.57566,307,60
2019-08-07 14:25:45.521000,0.57626,0.57576,307,60
2019-08-07 14:25:45.876000,0.5762,0.5757,75,75
2019-08-07 14:25:47.363000,0.57626,0.57576,45,60
2019-08-07 14:25:48.785000,0.57631,0.57581,75,75
2019-08-07 14:25:50.463000,0.57615,0.57565,45,449
2019-08-07 14:25:52.508000,0.5762,0.5757,45,100
2019-08-07 14:25:52.623000,0.57615,0.57565,45,449
2019-08-07 14:25:54.631000,0.57631,0.57581,75,100
2019-08-07 14:25:54.960000,0.57626,0.57576,45,75
2019-08-07 14:26:04.246000,0.57606,0.57556,45,150
2019-08-07 14:26:05.153000,0.57625,0.57575,45,83
2019-08-07 14:26:05.203000,0.57625,0.57575,45,409
2019-08-07 14:26:06.190000,0.5763,0.5758,45,75
2019-08-07 14:26:06.341000,0.57635,0.57585,45,60
2019-08-07 14:26:07.919000,0.57636,0.57586,45,60
2019-08-07 14:26:10.183000,0.5763,0.5758,45,150
2019-08-07 14:26:10.386000,0.57635,0.57585,45,75
2019-08-07 14:26:14.850000,0.57656,0.57606,375,75
2019-08-07 14:26:17.832000,0.57655,0.57605,262,60
2019-08-07 14:26:17.966000,0.57665,0.57615,45,409
2019-08-07 14:26:18.113000,0.57686,0.57636,319,60
2019-08-07 14:26:19.226000,0.57665,0.57615,45,409
2019-08-07 14:26:21.011000,0.57666,0.57616,45,75
2019-08-07 14:26:21.506000,0.57671,0.57621,45,100
2019-08-07 14:26:21.670000,0.57655,0.57605,45,425
2019-08-07 14:26:22.264000,0.5766,0.5761,45,100
2019-08-07 14:26:22.797000,0.57665,0.57615,45,60
2019-08-07 14:26:24.200000,0.57671,0.57621,45,75
2019-08-07 14:26:24.426000,0.57666,0.57616,45,60
2019-08-07 14:26:26.701000,0.57656,0.57606,45,100
2019-08-07 14:26:26.947000,0.57661,0.57611,45,75
2019-08-07 14:26:27.414000,0.57656,0.57606,45,75
2019-08-07 14:26:30.492000,0.57666,0.57616,307,60
2019-08-07 14:26:30.820000,0.57645,0.57595,45,425
2019-08-07 14:26:42.722000,0.57646,0.57596,45,60
2019-08-07 14:26:42.873000,0.57625,0.57575,45,425
2019-08-07 14:26:43.450000,0.57635,0.57585,45,409
2019-08-07 14:26:43.779000,0.57641,0.57591,45,150
2019-08-07 14:26:44.187000,0.57635,0.57585,45,409
2019-08-07 14:26:44.452000,0.57641,0.57591,45,100
2019-08-07 14:26:45.391000,0.57635,0.57585,45,60
