time,ask,bid,ask_volume,bid_volume
2021-06-30 09:25:01.793000,1.18948,1.18944,2320000,1120000
2021-06-30 09:25:04.547000,1.18946,1.18942,820000,5970000
2021-06-30 09:25:04.649000,1.18945,1.18942,750000,1200000
2021-06-30 09:25:04.750000,1.18945,1.18941,750000,4950000
2021-06-30 09:25:05.239000,1.1894,1.18938,1760000,9910000
2021-06-30 09:25:05.341000,1.1894,1.18937,820000,370000
2021-06-30 09:25:05.746000,1.18939,1.18937,750000,3820000
2021-06-30 09:25:07.803000,1.18938,1.18936,1570000,190000
2021-06-30 09:25:07.955000,1.1894,1.18937,1500000,100000
2021-06-30 09:25:08.108000,1.18942,1.18939,6930000,370000
2021-06-30 09:25:10.237000,1.18942,1.18938,1570000,5770000
2021-06-30 09:25:11.951000,1.1894,1.18938,100000,1200000
2021-06-30 09:25:12.105000,1.18939,1.18936,750000,6520000
2021-06-30 09:25:14.271000,1.18938,1.18936,820000,100000
2021-06-30 09:25:14.373000,1.18938,1.18934,820000,1200000
2021-06-30 09:25:16.317000,1.18937,1.18933,100000,6150000
2021-06-30 09:25:18.142000,1.18936,1.18933,750000,3260000
2021-06-30 09:25:18.244000,1.18936,1.18932,1570000,4270000
2021-06-30 09:25:18.402000,1.18935,1.18932,750000,100000
2021-06-30 09:25:18.503000,1.18935,1.18931,1570000,5400000
2021-06-30 09:25:18.605000,1.18936,1.18932,820000,5960000
2021-06-30 09:25:18.706000,1.18936,1.18933,750000,100000
2021-06-30 09:25:19.461000,1.18935,1.18932,750000,150000
2021-06-30 09:25:19.671000,1.18935,1.18931,1570000,3450000
2021-06-30 09:25:20.541000,1.18934,1.1893,820000,1270000
2021-06-30 09:25:20.642000,1.18933,1.1893,750000,520000
2021-06-30 09:25:22.862000,1.18934,1.18931,750000,100000
2021-06-30 09:25:22.913000,1.18935,1.18933,750000,100000
2021-06-30 09:25:22.964000,1.18937,1.18933,5800000,100000
2021-06-30 09:25:23.066000,1.18937,1.18934,1200000,100000
2021-06-30 09:25:23.259000,1.18937,1.18933,1200000,520000
2021-06-30 09:25:23.462000,1.18937,1.18934,1200000,100000
2021-06-30 09:25:24.571000,1.18937,1.18933,820000,5020000
2021-06-30 09:25:27.283000,1.18937,1.18934,820000,100000
2021-06-30 09:25:27.434000,1.18937,1.18933,820000,5020000
2021-06-30 09:25:28.939000,1.18936,1.18935,820000,3000000
2021-06-30 09:25:29.286000,1.18937,1.18933,820000,5770000
2021-06-30 09:25:29.683000,1.18936,1.18933,820000,3070000
2021-06-30 09:25:29.784000,1.18935,1.18933,750000,100000
2021-06-30 09:25:29.886000,1.18935,1.18932,820000,3000000
2021-06-30 09:25:30.272000,1.18935,1.18933,750000,100000
2021-06-30 09:25:30.373000,1.18936,1.18933,750000,4950000
2021-06-30 09:25:34.173000,1.18937,1.18935,820000,820000
2021-06-30 09:25:34.275000,1.18939,1.18935,1570000,4650000
2021-06-30 09:25:34.427000,1.18939,1.18936,1570000,3000000
2021-06-30 09:25:35.019000,1.18939,1.18935,1570000,3150000
2021-06-30 09:25:35.346000,1.18938,1.18937,1570000,3000000
2021-06-30 09:25:36.142000,1.18939,1.18935,1570000,3150000
2021-06-30 09:25:36.243000,1.18938,1.18935,1570000,100000
2021-06-30 09:25:37.346000,1.18937,1.18934,820000,750000
2021-06-30 09:25:39.052000,1.18938,1.18935,820000,3070000
2021-06-30 09:25:39.154000,1.18937,1.18934,750000,3070000
2021-06-30 09:25:39.256000,1.18937,1.18933,820000,4270000
2021-06-30 09:25:40.147000,1.18937,1.18934,750000,100000
2021-06-30 09:25:41.541000,1.18935,1.18932,2140000,5150000
2021-06-30 09:25:41.593000,1.18932,1.1893,750000,750000
2021-06-30 09:25:41.694000,1.18931,1.18929,100000,7500000
2021-06-30 09:25:41.796000,1.1893,1.18927,750000,6640000
2021-06-30 09:25:42.157000,1.18931,1.18928,820000,3000000
2021-06-30 09:25:47.468000,1.18933,1.18929,820000,3070000
2021-06-30 09:25:47.570000,1.18933,1.18932,820000,820000
2021-06-30 09:25:47.722000,1.18934,1.1893,820000,900000
2021-06-30 09:25:47.824000,1.18933,1.1893,820000,100000
2021-06-30 09:25:47.926000,1.18933,1.18929,820000,5140000
2021-06-30 09:25:48.331000,1.18932,1.18929,750000,3820000
2021-06-30 09:25:52.851000,1.1893,1.18929,820000,3000000
2021-06-30 09:25:52.953000,1.18929,1.18927,750000,4470000
2021-06-30 09:25:53.055000,1.18929,1.18926,750000,2140000
2021-06-30 09:25:53.158000,1.18928,1.18925,750000,1650000
2021-06-30 09:25:55.657000,1.18927,1.18923,820000,4200000
2021-06-30 09:25:55.759000,1.18927,1.18924,820000,3000000
2021-06-30 09:25:55.860000,1.18927,1.18923,820000,4200000
2021-06-30 09:25:56.604000,1.18926,1.18923,750000,4200000
2021-06-30 09:25:58.092000,1.18927,1.18923,820000,4200000
2021-06-30 09:26:01.081000,1.18927,1.18924,820000,3000000
2021-06-30 09:26:01.794000,1.18927,1.18923,100000,4950000
2021-06-30 09:26:04.152000,1.18926,1.18925,100000,3000000
2021-06-30 09:26:04.356000,1.18928,1.18926,820000,2060000
2021-06-30 09:26:04.407000,1.18931,1.18928,6100000,820000
2021-06-30 09:26:04.508000,1.18933,1.18929,820000,3450000
2021-06-30 09:26:04.610000,1.18933,1.1893,820000,100000
2021-06-30 09:26:04.813000,1.18933,1.18929,820000,4840000
2021-06-30 09:26:06.515000,1.18933,1.1893,820000,100000
2021-06-30 09:26:10.021000,1.18935,1.18932,640000,1500000
2021-06-30 09:26:10.072000,1.18937,1.18935,100000,100000
2021-06-30 09:26:10.123000,1.18938,1.18936,6550000,3070000
2021-06-30 09:26:10.376000,1.18938,1.18934,820000,4270000
2021-06-30 09:26:10.478000,1.18936,1.18935,100000,3750000
2021-06-30 09:26:13.436000,1.18938,1.18935,940000,3000000
2021-06-30 09:26:14.116000,1.18937,1.18934,100000,750000
2021-06-30 09:26:17.413000,1.18935,1.18932,1200000,450000
2021-06-30 09:26:17.514000,1.18934,1.18931,100000,750000
2021-06-30 09:26:17.666000,1.18934,1.1893,100000,5320000
2021-06-30 09:26:20.881000,1.18933,1.1893,820000,1500000
2021-06-30 09:26:21.319000,1.1893,1.18928,100000,750000
2021-06-30 09:26:21.420000,1.1893,1.18927,100000,820000
2021-06-30 09:26:21.724000,1.18929,1.18927,100000,750000
2021-06-30 09:26:21.825000,1.18929,1.18926,450000,750000
2021-06-30 09:26:21.927000,1.18928,1.18926,1220000,4500000
2021-06-30 09:26:22.434000,1.18927,1.18926,100000,3000000
2021-06-30 09:26:22.679000,1.18928,1.18924,100000,4950000
2021-06-30 09:26:22.780000,1.18928,1.18925,100000,3000000
2021-06-30 09:26:22.881000,1.18928,1.18924,100000,4570000
2021-06-30 09:26:23.017000,1.18925,1.18922,100000,2700000
2021-06-30 09:26:28.026000,1.18924,1.18921,100000,1570000
2021-06-30 09:26:31.127000,1.18923,1.1892,100000,4500000
2021-06-30 09:26:32.936000,1.18922,1.18919,100000,750000
2021-06-30 09:26:35.419000,1.18925,1.18922,5800000,190000
2021-06-30 09:26:35.521000,1.18928,1.18925,820000,750000
2021-06-30 09:26:35.572000,1.1893,1.18926,820000,1570000
2021-06-30 09:26:35.673000,1.18931,1.18927,8320000,3900000
2021-06-30 09:26:36.383000,1.1893,1.18926,100000,5770000
2021-06-30 09:26:39.358000,1.18929,1.18926,100000,750000
2021-06-30 09:26:39.823000,1.18928,1.18925,100000,3000000
2021-06-30 09:26:39.925000,1.18928,1.18924,820000,3520000
2021-06-30 09:26:40.772000,1.18928,1.18925,100000,3000000
2021-06-30 09:26:40.875000,1.18929,1.18925,1270000,3820000
2021-06-30 09:26:43.303000,1.18928,1.18924,1570000,3900000
2021-06-30 09:26:43.405000,1.18927,1.18924,100000,3820000
2021-06-30 09:26:43.557000,1.18926,1.18924,100000,4570000
2021-06-30 09:26:45.274000,1.18926,1.18923,100000,3750000
2021-06-30 09:26:48.685000,1.18924,1.18923,100000,3070000
2021-06-30 09:26:49.778000,1.18925,1.18921,1200000,820000
2021-06-30 09:26:51.209000,1.18924,1.18921,100000,750000
2021-06-30 09:26:52.595000,1.18925,1.18921,1200000,820000
2021-06-30 09:26:53.477000,1.18924,1.18921,100000,750000
2021-06-30 09:26:54.116000,1.18925,1.18921,820000,1570000
2021-06-30 09:26:54.572000,1.18925,1.18922,820000,3000000
2021-06-30 09:26:54.674000,1.18927,1.18923,1270000,3820000
2021-06-30 09:26:56.820000,1.18927,1.18924,820000,3750000
2021-06-30 09:26:56.922000,1.18928,1.18925,150000,3190000
2021-06-30 09:26:57.226000,1.18928,1.18924,820000,1500000
2021-06-30 09:26:58.708000,1.18927,1.18923,1500000,9270000
2021-06-30 09:26:58.860000,1.18926,1.18923,100000,4500000
2021-06-30 09:27:01.352000,1.18927,1.18923,820000,3820000
2021-06-30 09:27:02.605000,1.18928,1.18925,150000,3000000
2021-06-30 09:27:02.759000,1.18929,1.18925,100000,4500000
2021-06-30 09:27:03.064000,1.18928,1.18925,100000,3000000
2021-06-30 09:27:03.368000,1.18929,1.18925,820000,3750000
2021-06-30 09:27:05.361000,1.18928,1.18925,820000,3000000
2021-06-30 09:27:05.463000,1.18928,1.18924,820000,3750000
2021-06-30 09:27:05.666000,1.18928,1.18926,450000,3750000
2021-06-30 09:27:05.767000,1.1893,1.18927,100000,3750000
2021-06-30 09:27:05.869000,1.18931,1.18927,1200000,3750000
2021-06-30 09:27:06.021000,1.1893,1.18927,820000,3000000
2021-06-30 09:27:06.123000,1.18929,1.18925,1010000,5150000
2021-06-30 09:27:09.151000,1.1893,1.18925,5890000,1200000
2021-06-30 09:27:09.750000,1.18929,1.18925,100000,3750000
2021-06-30 09:27:11.726000,1.18928,1.18925,100000,3000000
2021-06-30 09:27:11.827000,1.18928,1.18924,1200000,5700000
