time,ask,bid,ask_volume,bid_volume
2017-09-07 11:40:00.458000,1.19809,1.19806,3000000,1570000
2017-09-07 11:40:00.766000,1.1981,1.19806,3260000,1500000
2017-09-07 11:40:01.023000,1.19808,1.19805,1760000,1690000
2017-09-07 11:40:01.629000,1.19809,1.19806,1000000,1000000
2017-09-07 11:40:01.735000,1.19809,1.19808,1000000,1000000
2017-09-07 11:40:02.254000,1.1981,1.19808,2250000,1000000
2017-09-07 11:40:02.795000,1.1981,1.19807,1500000,1500000
2017-09-07 11:40:04.032000,1.1981,1.19807,2440000,1000000
2017-09-07 11:40:04.363000,1.19807,1.19806,1000000,1000000
2017-09-07 11:40:04.517000,1.19806,1.19804,1570000,2620000
2017-09-07 11:40:05.043000,1.19806,1.19803,1100000,1690000
2017-09-07 11:40:05.726000,1.19807,1.19803,1420000,1000000
2017-09-07 11:40:05.879000,1.19808,1.19806,1120000,2440000
2017-09-07 11:40:06.033000,1.19809,1.19806,1120000,2620000
2017-09-07 11:40:06.761000,1.19808,1.19806,1000000,3370000
2017-09-07 11:40:06.813000,1.1981,1.19806,2620000,2620000
2017-09-07 11:40:06.917000,1.19811,1.19809,1120000,1100000
2017-09-07 11:40:07.435000,1.19812,1.19809,1720000,2320000
2017-09-07 11:40:08.982000,1.19812,1.19808,2660000,1870000
2017-09-07 11:40:09.553000,1.19812,1.19808,2660000,1120000
2017-09-07 11:40:10.080000,1.19812,1.19811,1120000,1100000
2017-09-07 11:40:10.131000,1.19814,1.19811,1300000,1100000
2017-09-07 11:40:10.375000,1.19816,1.19813,3410000,1500000
2017-09-07 11:40:10.685000,1.19811,1.19809,1870000,1120000
2017-09-07 11:40:10.790000,1.1981,1.19807,1100000,3750000
2017-09-07 11:40:11.048000,1.1981,1.19805,1760000,4690000
2017-09-07 11:40:11.314000,1.19808,1.19804,1500000,1690000
2017-09-07 11:40:11.518000,1.19807,1.19803,2510000,2890000
2017-09-07 11:40:12.029000,1.19806,1.19802,1870000,3560000
2017-09-07 11:40:12.081000,1.19806,1.19802,1100000,1100000
2017-09-07 11:40:12.871000,1.19806,1.19801,4500000,4950000
2017-09-07 11:40:13.546000,1.19806,1.19801,2250000,3260000
2017-09-07 11:40:16.025000,1.19805,1.19802,1100000,1000000
2017-09-07 11:40:16.538000,1.19804,1.198,1100000,6260000
2017-09-07 11:40:17.073000,1.19805,1.19801,2060000,1100000
2017-09-07 11:40:17.603000,1.19805,1.19802,3370000,1120000
2017-09-07 11:40:18.115000,1.19806,1.19801,9600000,1100000
2017-09-07 11:40:18.975000,1.19805,1.198,1930000,4310000
2017-09-07 11:40:19.734000,1.19805,1.198,1000000,6640000
2017-09-07 11:40:20.144000,1.19803,1.198,1120000,3560000
2017-09-07 11:40:20.447000,1.19801,1.19797,5620000,1310000
2017-09-07 11:40:21.103000,1.19799,1.19796,2620000,1000000
2017-09-07 11:40:21.205000,1.19796,1.19793,1050000,1470000
2017-09-07 11:40:21.257000,1.19796,1.19792,1050000,1500000
2017-09-07 11:40:21.967000,1.19797,1.19792,1500000,2320000
2017-09-07 11:40:22.121000,1.19796,1.19791,6190000,3940000
2017-09-07 11:40:22.689000,1.19795,1.1979,7310000,1620000
2017-09-07 11:40:23.019000,1.19791,1.19788,3820000,1120000
2017-09-07 11:40:23.552000,1.19791,1.19786,2140000,3190000
2017-09-07 11:40:23.986000,1.19792,1.19788,2810000,1500000
2017-09-07 11:40:24.650000,1.1979,1.19787,1690000,2250000
2017-09-07 11:40:25.617000,1.19791,1.19786,2060000,5100000
2017-09-07 11:40:26.154000,1.1979,1.19785,2700000,5290000
2017-09-07 11:40:26.307000,1.19788,1.19785,2620000,1310000
2017-09-07 11:40:26.410000,1.19788,1.19784,2250000,1250000
2017-09-07 11:40:26.923000,1.19788,1.19783,5510000,1950000
2017-09-07 11:40:27.678000,1.19787,1.19784,1200000,1000000
2017-09-07 11:40:28.088000,1.19786,1.19784,1190000,1000000
2017-09-07 11:40:28.589000,1.19786,1.19782,1250000,3750000
2017-09-07 11:40:29.050000,1.19785,1.19782,1870000,2320000
2017-09-07 11:40:29.878000,1.19783,1.1978,1000000,3940000
2017-09-07 11:40:29.931000,1.19782,1.1978,1570000,1500000
2017-09-07 11:40:30.033000,1.1978,1.19778,1120000,1200000
2017-09-07 11:40:30.328000,1.19782,1.19778,1010000,1100000
2017-09-07 11:40:30.686000,1.1978,1.19778,1120000,1870000
2017-09-07 11:40:30.738000,1.19781,1.19775,4490000,1390000
2017-09-07 11:40:30.840000,1.1978,1.19777,1500000,1000000
2017-09-07 11:40:31.421000,1.19781,1.19777,4310000,1000000
2017-09-07 11:40:31.728000,1.19779,1.19776,1370000,1100000
2017-09-07 11:40:32.239000,1.1978,1.19776,1650000,2620000
2017-09-07 11:40:32.549000,1.19777,1.19771,8810000,3750000
2017-09-07 11:40:33.059000,1.19774,1.1977,1100000,6750000
2017-09-07 11:40:35.073000,1.19773,1.1977,1000000,6000000
2017-09-07 11:40:35.277000,1.19775,1.19772,1120000,1200000
2017-09-07 11:40:35.846000,1.19776,1.19772,6070000,1200000
2017-09-07 11:40:36.398000,1.19775,1.19772,1000000,1200000
2017-09-07 11:40:36.936000,1.19774,1.19772,1570000,1100000
2017-09-07 11:40:37.454000,1.19773,1.19771,2250000,1120000
2017-09-07 11:40:38.063000,1.19773,1.19771,1500000,1120000
2017-09-07 11:40:38.606000,1.19773,1.1977,2620000,1570000
2017-09-07 11:40:38.800000,1.1977,1.19768,1000000,2060000
2017-09-07 11:40:38.903000,1.1977,1.19767,5320000,1500000
2017-09-07 11:40:39.108000,1.19768,1.19765,1010000,2620000
2017-09-07 11:40:39.265000,1.19765,1.19764,1100000,1120000
2017-09-07 11:40:39.419000,1.19765,1.19762,1100000,1870000
2017-09-07 11:40:40.228000,1.19765,1.19761,3450000,1390000
2017-09-07 11:40:40.741000,1.19765,1.19762,3070000,1120000
2017-09-07 11:40:42.083000,1.19766,1.19762,9190000,1000000
2017-09-07 11:40:42.441000,1.19767,1.19764,6390000,1120000
2017-09-07 11:40:42.493000,1.19767,1.19764,1000000,1500000
2017-09-07 11:40:43.006000,1.19767,1.19763,3000000,1950000
2017-09-07 11:40:43.326000,1.19768,1.19766,2620000,1000000
2017-09-07 11:40:43.429000,1.19771,1.19769,1500000,1000000
2017-09-07 11:40:43.711000,1.19771,1.19768,4010000,1200000
2017-09-07 11:40:43.764000,1.19771,1.19767,3370000,2320000
2017-09-07 11:40:44.175000,1.19771,1.19768,3370000,1000000
2017-09-07 11:40:46.094000,1.1977,1.19768,1100000,1100000
2017-09-07 11:40:46.633000,1.1977,1.19768,1500000,1000000
2017-09-07 11:40:47.151000,1.1977,1.19768,1120000,1000000
2017-09-07 11:40:47.407000,1.19769,1.19766,3190000,1950000
2017-09-07 11:40:47.663000,1.19771,1.19768,8510000,1000000
2017-09-07 11:40:48.167000,1.19771,1.19768,2700000,1000000
2017-09-07 11:40:48.941000,1.1977,1.19767,1000000,1390000
2017-09-07 11:40:49.416000,1.19771,1.1977,1100000,1000000
2017-09-07 11:40:49.673000,1.19771,1.19768,1200000,1000000
2017-09-07 11:40:50.224000,1.19772,1.19769,1600000,1000000
2017-09-07 11:40:50.484000,1.1977,1.19767,3370000,2320000
2017-09-07 11:40:51.089000,1.1977,1.19768,1000000,1100000
2017-09-07 11:40:51.609000,1.19771,1.19767,1000000,1120000
2017-09-07 11:40:51.713000,1.1977,1.19766,2850000,1250000
2017-09-07 11:40:52.020000,1.1977,1.19768,3190000,1000000
2017-09-07 11:40:52.652000,1.19771,1.19767,4310000,1200000
2017-09-07 11:40:52.962000,1.19772,1.19768,2620000,3000000
2017-09-07 11:40:53.066000,1.19772,1.1977,1500000,1000000
2017-09-07 11:40:53.281000,1.19773,1.1977,1000000,2140000
2017-09-07 11:40:53.333000,1.19771,1.19767,2320000,2020000
2017-09-07 11:40:53.385000,1.19769,1.19767,2250000,2020000
2017-09-07 11:40:53.896000,1.19768,1.19766,1870000,1120000
2017-09-07 11:40:55.096000,1.19768,1.19764,3560000,2700000
2017-09-07 11:40:55.634000,1.19767,1.19765,1200000,1000000
2017-09-07 11:40:55.841000,1.19766,1.19762,8440000,1870000
2017-09-07 11:40:56.356000,1.19764,1.1976,1500000,1870000
2017-09-07 11:40:56.992000,1.19763,1.1976,1200000,1000000
2017-09-07 11:40:57.503000,1.19763,1.1976,2440000,1500000
2017-09-07 11:40:58.030000,1.19762,1.19759,1120000,1200000
2017-09-07 11:40:58.341000,1.19766,1.19765,1000000,2250000
2017-09-07 11:40:58.443000,1.1977,1.19767,5140000,1000000
2017-09-07 11:40:58.963000,1.1977,1.19767,3450000,1120000
2017-09-07 11:40:59.067000,1.1977,1.19767,3750000,1000000
2017-09-07 11:40:59.656000,1.1977,1.19767,1690000,1000000
2017-09-07 11:41:00.168000,1.1977,1.19767,1950000,1000000
2017-09-07 11:41:03.960000,1.19769,1.19767,1000000,1000000
2017-09-07 11:41:04.836000,1.19771,1.19769,6450000,1500000
2017-09-07 11:41:04.887000,1.19768,1.19766,1500000,3450000
2017-09-07 11:41:04.990000,1.1977,1.19769,1120000,1870000
2017-09-07 11:41:05.251000,1.19777,1.19775,1120000,1120000
2017-09-07 11:41:05.800000,1.19779,1.19777,5620000,4870000
2017-09-07 11:41:06.313000,1.19778,1.19775,1200000,2510000
2017-09-07 11:41:08.275000,1.19779,1.19777,3750000,1000000
2017-09-07 11:41:08.326000,1.1978,1.19779,3370000,1000000
2017-09-07 11:41:08.430000,1.19782,1.19779,2890000,1950000
2017-09-07 11:41:08.942000,1.19781,1.1978,1000000,1000000
