time,ask,bid,ask_volume,bid_volume
2020-10-28 08:25:00.093000,8.76867,8.76718,1000000,1000000
2020-10-28 08:25:00.144000,8.76858,8.76706,1000000,1000000
2020-10-28 08:25:00.358000,8.76857,8.76705,1000000,1000000
2020-10-28 08:25:00.459000,8.76866,8.76712,1000000,1000000
2020-10-28 08:25:00.509000,8.76874,8.7672,1000000,1000000
2020-10-28 08:25:00.711000,8.76867,8.7672,1000000,1000000
2020-10-28 08:25:00.976000,8.76857,8.7672,1000000,1000000
2020-10-28 08:25:03.061000,8.76857,8.76707,1000000,1000000
2020-10-28 08:25:03.111000,8.76827,8.76704,1000000,1000000
2020-10-28 08:25:03.391000,8.76827,8.76712,1000000,1000000
2020-10-28 08:25:04.104000,8.76827,8.76704,1000000,1000000
2020-10-28 08:25:04.306000,8.76837,8.76704,1000000,1000000
2020-10-28 08:25:04.457000,8.76827,8.76704,1000000,1000000
2020-10-28 08:25:05.206000,8.76817,8.76704,1000000,1000000
2020-10-28 08:25:05.256000,8.76827,8.76704,1000000,1000000
2020-10-28 08:25:05.307000,8.76817,8.76697,1000000,1000000
2020-10-28 08:25:05.358000,8.76827,8.76697,1000000,1000000
2020-10-28 08:25:05.476000,8.76837,8.76708,1000000,1000000
2020-10-28 08:25:05.526000,8.76862,8.76708,1000000,1000000
2020-10-28 08:25:05.577000,8.76872,8.76718,1000000,1000000
2020-10-28 08:25:05.678000,8.76872,8.76721,1000000,1000000
2020-10-28 08:25:05.729000,8.76877,8.76721,1000000,1500000
2020-10-28 08:25:05.780000,8.76827,8.7673,1000000,1000000
2020-10-28 08:25:05.831000,8.76837,8.76716,1000000,1000000
2020-10-28 08:25:05.883000,8.76837,8.76707,1000000,1500000
2020-10-28 08:25:05.934000,8.76847,8.76707,1000000,1000000
2020-10-28 08:25:06.035000,8.76847,8.76706,1000000,1000000
2020-10-28 08:25:06.086000,8.76857,8.76706,1000000,1500000
2020-10-28 08:25:06.137000,8.76847,8.76706,1000000,1000000
2020-10-28 08:25:06.188000,8.76837,8.76716,1000000,1000000
2020-10-28 08:25:06.238000,8.76827,8.76674,1500000,1000000
2020-10-28 08:25:06.289000,8.76827,8.76672,1500000,1000000
2020-10-28 08:25:06.340000,8.76807,8.76654,1000000,1000000
2020-10-28 08:25:06.391000,8.76807,8.76643,1000000,1000000
2020-10-28 08:25:06.543000,8.76766,8.76644,1000000,1000000
2020-10-28 08:25:06.644000,8.76777,8.76643,1000000,1000000
2020-10-28 08:25:06.695000,8.76787,8.76639,1000000,1000000
2020-10-28 08:25:06.746000,8.76777,8.76636,1000000,1000000
2020-10-28 08:25:06.797000,8.76787,8.76636,1000000,1000000
2020-10-28 08:25:06.848000,8.76777,8.76636,1000000,1000000
2020-10-28 08:25:06.949000,8.76767,8.76636,1000000,1000000
2020-10-28 08:25:07.492000,8.76757,8.76636,1000000,1000000
2020-10-28 08:25:07.542000,8.76767,8.76624,1000000,1000000
