time,ask,bid,ask_volume,bid_volume
2020-04-29 14:25:00.121000,1.06644,1.06641,1310000,2060000
2020-04-29 14:25:00.273000,1.06643,1.0664,2440000,1500000
2020-04-29 14:25:00.374000,1.06642,1.06639,1000000,1250000
2020-04-29 14:25:00.879000,1.06644,1.06641,1620000,1750000
2020-04-29 14:25:00.980000,1.06644,1.06641,1390000,1310000
2020-04-29 14:25:02.859000,1.06644,1.06642,1570000,1690000
2020-04-29 14:25:02.960000,1.06645,1.06642,1310000,2060000
2020-04-29 14:25:03.501000,1.06644,1.06642,1250000,1120000
2020-04-29 14:25:05.200000,1.06645,1.06641,4070000,1310000
2020-04-29 14:25:05.301000,1.06644,1.06641,3070000,1000000
2020-04-29 14:25:07.218000,1.06644,1.06641,1760000,2060000
2020-04-29 14:25:07.555000,1.06645,1.06643,1200000,2750000
2020-04-29 14:25:07.657000,1.06647,1.06644,1120000,2810000
2020-04-29 14:25:08.021000,1.06647,1.06644,1000000,4120000
2020-04-29 14:25:09.594000,1.06648,1.06644,1870000,3370000
2020-04-29 14:25:12.692000,1.06649,1.06647,1910000,1000000
2020-04-29 14:25:12.794000,1.06649,1.06646,1570000,1120000
2020-04-29 14:25:12.980000,1.0665,1.06648,2200000,1000000
2020-04-29 14:25:16.846000,1.06651,1.0665,1120000,1250000
2020-04-29 14:25:16.897000,1.06655,1.06653,1600000,1120000
2020-04-29 14:25:16.948000,1.06658,1.06657,1310000,1000000
2020-04-29 14:25:17.050000,1.0666,1.06658,2620000,1000000
2020-04-29 14:25:17.302000,1.06661,1.06658,1000000,1810000
2020-04-29 14:25:17.504000,1.0666,1.06658,1000000,1810000
2020-04-29 14:25:18.124000,1.0666,1.06657,1500000,1870000
2020-04-29 14:25:18.377000,1.06659,1.06657,1000000,1120000
2020-04-29 14:25:20.127000,1.06659,1.06656,1690000,1120000
2020-04-29 14:25:21.154000,1.06659,1.06656,2940000,1000000
2020-04-29 14:25:22.652000,1.06657,1.06655,1500000,1500000
2020-04-29 14:25:22.757000,1.06656,1.06653,1120000,1870000
2020-04-29 14:25:23.667000,1.06656,1.06653,1000000,2560000
2020-04-29 14:25:24.023000,1.06657,1.06654,1100000,1870000
2020-04-29 14:25:24.675000,1.06658,1.06654,2320000,2000000
2020-04-29 14:25:29.586000,1.06659,1.06654,2820000,2060000
2020-04-29 14:25:29.993000,1.06657,1.06654,1000000,2060000
2020-04-29 14:25:30.094000,1.06659,1.06654,3950000,2060000
2020-04-29 14:25:32.754000,1.06659,1.06654,3070000,2810000
2020-04-29 14:25:33.011000,1.06659,1.06655,3450000,1000000
2020-04-29 14:25:33.739000,1.06659,1.06655,3950000,1120000
2020-04-29 14:25:33.891000,1.06658,1.06654,2070000,2060000
2020-04-29 14:25:34.143000,1.06656,1.06654,1000000,1310000
2020-04-29 14:25:34.600000,1.06656,1.06652,2250000,1870000
2020-04-29 14:25:34.651000,1.06654,1.0665,1620000,2470000
