time,ask,bid,ask_volume,bid_volume
2021-12-01 10:25:00.778000,1.13251,1.13249,750000,100000
2021-12-01 10:25:01.545000,1.13253,1.1325,100000,2440000
2021-12-01 10:25:01.697000,1.13253,1.13251,750000,100000
2021-12-01 10:25:02.001000,1.13255,1.13252,100000,370000
2021-12-01 10:25:02.103000,1.13253,1.13251,750000,1390000
2021-12-01 10:25:02.305000,1.13251,1.13249,750000,3670000
2021-12-01 10:25:02.356000,1.1325,1.13247,750000,2700000
2021-12-01 10:25:02.457000,1.1325,1.13248,450000,820000
2021-12-01 10:25:02.609000,1.1325,1.13246,100000,1200000
2021-12-01 10:25:02.862000,1.1325,1.13247,100000,370000
2021-12-01 10:25:02.963000,1.1325,1.13248,750000,1120000
2021-12-01 10:25:03.014000,1.13252,1.13247,3070000,1120000
2021-12-01 10:25:03.115000,1.1325,1.13248,750000,560000
2021-12-01 10:25:03.166000,1.13252,1.13248,1570000,1120000
2021-12-01 10:25:03.216000,1.1325,1.13248,750000,370000
2021-12-01 10:25:03.368000,1.13252,1.13248,1570000,1120000
2021-12-01 10:25:03.621000,1.13252,1.13249,1870000,370000
2021-12-01 10:25:04.044000,1.13252,1.1325,750000,370000
2021-12-01 10:25:04.246000,1.13253,1.1325,1500000,370000
2021-12-01 10:25:04.347000,1.13253,1.13249,1870000,1160000
2021-12-01 10:25:04.600000,1.13252,1.1325,750000,370000
2021-12-01 10:25:06.466000,1.13255,1.1325,2700000,1120000
2021-12-01 10:25:06.568000,1.13252,1.1325,750000,370000
2021-12-01 10:25:08.669000,1.13252,1.13249,750000,1870000
2021-12-01 10:25:08.973000,1.13254,1.13251,2020000,1500000
2021-12-01 10:25:09.076000,1.13254,1.13252,750000,370000
2021-12-01 10:25:09.178000,1.13253,1.13251,750000,370000
2021-12-01 10:25:14.473000,1.13253,1.1325,750000,4390000
2021-12-01 10:25:14.575000,1.13252,1.13249,750000,2810000
2021-12-01 10:25:17.160000,1.13252,1.1325,750000,370000
2021-12-01 10:25:18.476000,1.13254,1.1325,750000,560000
2021-12-01 10:25:18.578000,1.13255,1.13252,750000,1120000
