time,ask,bid,ask_volume,bid_volume
2021-12-30 15:25:00.966000,1.15142,1.15139,1000000,1570000
2021-12-30 15:25:01.067000,1.15143,1.1514,1000000,1120000
2021-12-30 15:25:04.823000,1.15139,1.15137,1000000,1000000
2021-12-30 15:25:04.924000,1.15139,1.15136,1000000,1120000
2021-12-30 15:25:05.849000,1.15141,1.15138,1000000,1000000
2021-12-30 15:25:08.145000,1.15144,1.15141,1120000,1250000
2021-12-30 15:25:08.248000,1.15145,1.15142,1000000,1000000
2021-12-30 15:25:16.924000,1.15145,1.15142,2200000,1000000
2021-12-30 15:25:17.025000,1.15145,1.15142,1200000,1000000
2021-12-30 15:25:17.270000,1.15145,1.15142,2160000,1000000
2021-12-30 15:25:17.601000,1.15143,1.15139,1820000,1950000
2021-12-30 15:25:19.116000,1.15139,1.15137,1200000,1250000
2021-12-30 15:25:19.167000,1.15139,1.15135,1200000,1250000
2021-12-30 15:25:19.269000,1.15139,1.15135,1600000,1250000
2021-12-30 15:25:20.650000,1.15139,1.15135,1200000,1250000
2021-12-30 15:25:20.751000,1.15139,1.15135,1600000,1000000
2021-12-30 15:25:21.378000,1.15138,1.15135,2290000,1000000
2021-12-30 15:25:21.837000,1.15137,1.15134,1200000,1000000
2021-12-30 15:25:22.777000,1.15139,1.15135,1570000,2390000
2021-12-30 15:25:24.545000,1.15139,1.15136,1600000,1000000
2021-12-30 15:25:24.646000,1.15139,1.15136,1200000,1000000
2021-12-30 15:25:24.748000,1.15139,1.15136,1600000,1000000
2021-12-30 15:25:26.636000,1.15138,1.15135,1200000,1000000
2021-12-30 15:25:29.039000,1.1514,1.15136,1600000,1120000
2021-12-30 15:25:29.393000,1.1514,1.15136,1200000,1690000
2021-12-30 15:25:31.134000,1.1514,1.15137,1200000,1000000
2021-12-30 15:25:31.236000,1.15142,1.15139,1570000,1000000
2021-12-30 15:25:35.236000,1.15143,1.1514,1000000,1000000
2021-12-30 15:25:35.337000,1.15144,1.15141,1200000,1000000
2021-12-30 15:25:36.276000,1.15144,1.15141,1850000,1000000
2021-12-30 15:25:36.479000,1.15144,1.15141,1390000,1000000
2021-12-30 15:25:37.697000,1.15141,1.15138,1000000,3750000
2021-12-30 15:25:37.798000,1.1514,1.15137,1600000,1250000
2021-12-30 15:25:38.123000,1.1514,1.15137,1200000,1250000
2021-12-30 15:25:38.413000,1.1514,1.15137,1600000,1250000
2021-12-30 15:25:44.035000,1.15139,1.15136,1600000,1750000
2021-12-30 15:25:44.136000,1.15139,1.15136,1600000,1250000
2021-12-30 15:25:44.339000,1.15139,1.15136,1200000,1250000
2021-12-30 15:25:45.329000,1.15139,1.15136,1200000,1750000
2021-12-30 15:25:52.329000,1.1514,1.15136,1000000,1370000
2021-12-30 15:25:52.380000,1.15143,1.1514,1200000,1250000
2021-12-30 15:25:52.481000,1.15144,1.15141,1600000,1000000
