time,ask,bid,ask_volume,bid_volume
2020-12-15 14:10:04.107000,1.03787,1.03785,1120000,1750000
2020-12-15 14:10:04.209000,1.03786,1.03785,1000000,1000000
2020-12-15 14:10:04.310000,1.03787,1.03785,1120000,1390000
2020-12-15 14:10:04.411000,1.03787,1.03786,1120000,1250000
2020-12-15 14:10:04.563000,1.03786,1.03785,1000000,1690000
2020-12-15 14:10:07.799000,1.03786,1.03784,1000000,2440000
2020-12-15 14:10:07.901000,1.03785,1.03784,1000000,1690000
2020-12-15 14:10:08.065000,1.03785,1.03783,1000000,2440000
2020-12-15 14:10:08.168000,1.03784,1.03783,1000000,1000000
2020-12-15 14:10:08.320000,1.03786,1.03784,1120000,1000000
2020-12-15 14:10:26.314000,1.03785,1.03784,1000000,1000000
2020-12-15 14:10:26.415000,1.03782,1.03781,1000000,2810000
2020-12-15 14:10:26.719000,1.03783,1.03781,1500000,2440000
2020-12-15 14:10:26.820000,1.03782,1.03781,1000000,2440000
2020-12-15 14:10:34.292000,1.03785,1.03784,1000000,1000000
2020-12-15 14:10:37.690000,1.03787,1.03783,1120000,1000000
2020-12-15 14:10:39.281000,1.03789,1.03787,1620000,2440000
2020-12-15 14:10:39.383000,1.03789,1.03788,1000000,1000000
2020-12-15 14:10:43.422000,1.03787,1.03786,1000000,1120000
2020-12-15 14:10:43.737000,1.03786,1.03785,1000000,1500000
2020-12-15 14:10:43.788000,1.03786,1.03784,1690000,2440000
2020-12-15 14:10:50.950000,1.03787,1.03784,2810000,1500000
2020-12-15 14:10:51.051000,1.03788,1.03786,3870000,1690000
2020-12-15 14:10:51.102000,1.03789,1.03786,1870000,4010000
2020-12-15 14:10:52.879000,1.0379,1.03786,1000000,1690000
2020-12-15 14:10:54.737000,1.03789,1.03786,2810000,3000000
2020-12-15 14:10:54.788000,1.03787,1.03785,1000000,3260000
2020-12-15 14:10:57.593000,1.03788,1.03787,1000000,1250000
2020-12-15 14:10:57.644000,1.03791,1.03786,2250000,3260000
2020-12-15 14:10:58.351000,1.0379,1.03786,1000000,2250000
2020-12-15 14:11:00.029000,1.03791,1.03789,2370000,1000000
2020-12-15 14:11:00.130000,1.03793,1.03791,1500000,1000000
2020-12-15 14:11:01.078000,1.03792,1.0379,1500000,1000000
2020-12-15 14:11:01.180000,1.03792,1.03789,1000000,1000000
2020-12-15 14:11:01.283000,1.03792,1.0379,1690000,1000000
2020-12-15 14:11:04.661000,1.03791,1.03788,1870000,3190000
2020-12-15 14:11:04.763000,1.03789,1.03788,1500000,1000000
2020-12-15 14:11:04.966000,1.03789,1.03785,1000000,2870000
2020-12-15 14:11:07.326000,1.03787,1.03786,1000000,1690000
2020-12-15 14:11:13.356000,1.03789,1.03786,1870000,5350000
2020-12-15 14:11:13.407000,1.03791,1.03789,1000000,1000000
2020-12-15 14:11:14.019000,1.03791,1.03788,1500000,3560000
2020-12-15 14:11:14.121000,1.0379,1.03788,1000000,1250000
2020-12-15 14:11:14.222000,1.03791,1.03789,3190000,1000000
2020-12-15 14:11:14.324000,1.03791,1.03788,3940000,1250000
2020-12-15 14:11:14.627000,1.03789,1.03787,1000000,6260000
2020-12-15 14:11:14.729000,1.03789,1.03787,1000000,3700000
2020-12-15 14:11:15.922000,1.03788,1.03787,1000000,1310000
2020-12-15 14:11:16.911000,1.03789,1.03786,1500000,4450000
2020-12-15 14:11:17.301000,1.03789,1.03787,1000000,3320000
2020-12-15 14:11:17.778000,1.03789,1.03787,1000000,1690000
