time,ask,bid,ask_volume,bid_volume
2018-04-25 14:25:00.410000,0.73815,0.73765,187,712
2018-04-25 14:25:01.362000,0.73831,0.73781,45,187
2018-04-25 14:25:01.664000,0.73815,0.73765,45,712
2018-04-25 14:25:02.376000,0.73831,0.73781,45,187
2018-04-25 14:25:03.589000,0.73815,0.73765,187,712
2018-04-25 14:25:04.927000,0.7382,0.7377,45,60
2018-04-25 14:25:05.252000,0.73825,0.73775,187,570
2018-04-25 14:25:06.653000,0.73831,0.73781,187,187
2018-04-25 14:25:07.472000,0.73825,0.73775,187,712
2018-04-25 14:25:07.937000,0.73831,0.73781,187,60
2018-04-25 14:25:08.241000,0.73815,0.73765,45,570
2018-04-25 14:25:10.198000,0.73815,0.73771,262,187
2018-04-25 14:25:10.875000,0.73805,0.73755,45,712
2018-04-25 14:25:12.024000,0.73815,0.73765,307,450
2018-04-25 14:25:12.377000,0.73821,0.73771,45,60
2018-04-25 14:25:12.765000,0.73815,0.73765,307,307
2018-04-25 14:25:13.167000,0.7381,0.7376,187,187
2018-04-25 14:25:14.952000,0.73805,0.73755,187,712
2018-04-25 14:25:20.037000,0.73815,0.73765,45,570
2018-04-25 14:25:26.696000,0.73815,0.73771,262,60
2018-04-25 14:25:30.575000,0.73805,0.73755,187,712
2018-04-25 14:25:46.856000,0.73815,0.73765,45,570
2018-04-25 14:25:50.962000,0.73815,0.73766,262,60
2018-04-25 14:25:54.408000,0.73826,0.73776,570,187
2018-04-25 14:25:55.791000,0.7381,0.7376,187,187
2018-04-25 14:25:56.522000,0.73805,0.73755,187,712
2018-04-25 14:25:57.005000,0.73815,0.73765,307,450
2018-04-25 14:25:58.527000,0.73815,0.73766,262,60
2018-04-25 14:26:17.353000,0.7381,0.7376,45,187
2018-04-25 14:26:17.801000,0.73805,0.73755,187,712
2018-04-25 14:26:27.753000,0.73815,0.73765,45,570
2018-04-25 14:26:35.566000,0.73825,0.73775,187,900
2018-04-25 14:26:45.661000,0.73826,0.73776,45,375
2018-04-25 14:26:47.591000,0.73825,0.73775,45,900
2018-04-25 14:27:02.892000,0.73815,0.73765,45,712
2018-04-25 14:27:03.323000,0.73805,0.73755,45,570
2018-04-25 14:27:03.717000,0.73806,0.73756,45,60
2018-04-25 14:27:04.108000,0.73795,0.73746,262,60
2018-04-25 14:27:04.432000,0.73801,0.73751,45,60
2018-04-25 14:27:05.356000,0.73795,0.73745,45,570
2018-04-25 14:27:07.079000,0.738,0.7375,45,60
2018-04-25 14:27:07.674000,0.73795,0.73745,45,712
2018-04-25 14:27:12.747000,0.738,0.7375,45,60
2018-04-25 14:27:13.111000,0.73795,0.73745,45,570
2018-04-25 14:27:13.472000,0.73811,0.73761,45,60
