time,ask,bid,ask_volume,bid_volume
2022-04-28 14:25:00.071000,1.31148,1.3114,1200000,2620000
2022-04-28 14:25:04.079000,1.31142,1.31139,1320000,1200000
2022-04-28 14:25:04.131000,1.31142,1.31134,1340000,3970000
2022-04-28 14:25:04.285000,1.31145,1.31137,4140000,1340000
2022-04-28 14:25:04.337000,1.31142,1.31137,1200000,1800000
2022-04-28 14:25:04.439000,1.31143,1.31135,1200000,2400000
2022-04-28 14:25:04.592000,1.31142,1.31135,1200000,2400000
2022-04-28 14:25:04.644000,1.31141,1.31134,1340000,1200000
2022-04-28 14:25:04.745000,1.3114,1.31132,1340000,5240000
2022-04-28 14:25:04.851000,1.31138,1.31132,1200000,3140000
2022-04-28 14:25:04.953000,1.31134,1.31127,1200000,1500000
2022-04-28 14:25:05.056000,1.31137,1.3113,1440000,1570000
2022-04-28 14:25:05.107000,1.3114,1.31135,4320000,1200000
2022-04-28 14:25:05.158000,1.31142,1.31135,1920000,1340000
2022-04-28 14:25:05.260000,1.31142,1.31135,1880000,1570000
2022-04-28 14:25:05.464000,1.31145,1.31138,1320000,2240000
2022-04-28 14:25:05.566000,1.31148,1.31141,1200000,1340000
2022-04-28 14:25:05.668000,1.31149,1.31141,1440000,1340000
2022-04-28 14:25:05.770000,1.31148,1.3114,1200000,2620000
2022-04-28 14:25:08.140000,1.31147,1.3114,1500000,1800000
2022-04-28 14:25:08.192000,1.31142,1.31134,2110000,4940000
2022-04-28 14:25:08.294000,1.31141,1.31133,1200000,3140000
2022-04-28 14:25:08.548000,1.31136,1.31132,1440000,1800000
2022-04-28 14:25:08.650000,1.31139,1.31133,2100000,1200000
2022-04-28 14:25:08.752000,1.31144,1.31136,5330000,1340000
2022-04-28 14:25:08.854000,1.31144,1.31137,2100000,1800000
2022-04-28 14:25:08.905000,1.31144,1.31137,1500000,2240000
2022-04-28 14:25:09.008000,1.31142,1.31135,1200000,2400000
2022-04-28 14:25:09.271000,1.31142,1.31135,1200000,2240000
2022-04-28 14:25:09.410000,1.3114,1.31135,1200000,2240000
2022-04-28 14:25:10.173000,1.31138,1.31133,1200000,2240000
2022-04-28 14:25:10.325000,1.31138,1.31133,1200000,4200000
2022-04-28 14:25:10.427000,1.31142,1.31134,2110000,1340000
2022-04-28 14:25:10.796000,1.31138,1.31133,1200000,1340000
2022-04-28 14:25:10.898000,1.31134,1.31129,1200000,1340000
2022-04-28 14:25:11.153000,1.31133,1.31127,1200000,2400000
2022-04-28 14:25:11.446000,1.31136,1.3113,1200000,1800000
2022-04-28 14:25:11.599000,1.31137,1.31131,1200000,2240000
2022-04-28 14:25:11.702000,1.31138,1.31131,1200000,1340000
2022-04-28 14:25:11.804000,1.31137,1.31131,1200000,2240000
2022-04-28 14:25:12.029000,1.3114,1.31132,6380000,1200000
2022-04-28 14:25:12.131000,1.3114,1.31132,1620000,1200000
2022-04-28 14:25:12.233000,1.3114,1.31132,2340000,1200000
2022-04-28 14:25:12.437000,1.3114,1.31132,3240000,1200000
2022-04-28 14:25:12.640000,1.3114,1.31132,3240000,1200000
2022-04-28 14:25:12.844000,1.31136,1.31132,1670000,1200000
2022-04-28 14:25:12.946000,1.31135,1.31127,1620000,2240000
2022-04-28 14:25:13.048000,1.31136,1.31127,1620000,1200000
2022-04-28 14:25:13.252000,1.31136,1.31127,1210000,1200000
2022-04-28 14:25:14.220000,1.31132,1.31124,2750000,2540000
2022-04-28 14:25:14.322000,1.31133,1.31125,1210000,2240000
2022-04-28 14:25:14.424000,1.31134,1.31126,5940000,1200000
2022-04-28 14:25:15.263000,1.31136,1.31126,3190000,1340000
2022-04-28 14:25:15.416000,1.31135,1.31128,1620000,1200000
2022-04-28 14:25:15.518000,1.31136,1.31128,2180000,2240000
2022-04-28 14:25:15.721000,1.31137,1.3113,3080000,1200000
2022-04-28 14:25:15.773000,1.31138,1.31131,1620000,1200000
2022-04-28 14:25:15.875000,1.31139,1.31131,1920000,1800000
2022-04-28 14:25:15.977000,1.31139,1.31132,1320000,1200000
2022-04-28 14:25:16.079000,1.31143,1.31138,5590000,1340000
2022-04-28 14:25:16.486000,1.31145,1.31139,1620000,1340000
2022-04-28 14:25:16.537000,1.31147,1.3114,2220000,1200000
2022-04-28 14:25:16.791000,1.31147,1.3114,2360000,1200000
2022-04-28 14:25:16.894000,1.31147,1.31139,3080000,2240000
2022-04-28 14:25:17.249000,1.31146,1.31137,4090000,5840000
2022-04-28 14:25:17.351000,1.31144,1.31136,3720000,1340000
2022-04-28 14:25:17.504000,1.31141,1.31134,1210000,1200000
2022-04-28 14:25:17.556000,1.31141,1.31132,4620000,2240000
2022-04-28 14:25:17.658000,1.3114,1.31132,1620000,2240000
2022-04-28 14:25:17.760000,1.31137,1.31129,3190000,1340000
2022-04-28 14:25:17.863000,1.31137,1.31126,5520000,2240000
2022-04-28 14:25:17.965000,1.31132,1.31123,1320000,2540000
2022-04-28 14:25:18.017000,1.31133,1.31125,1210000,2400000
2022-04-28 14:25:18.170000,1.31133,1.31122,3860000,2400000
2022-04-28 14:25:18.272000,1.31132,1.31123,4160000,1800000
2022-04-28 14:25:18.487000,1.31129,1.31121,3420000,1200000
2022-04-28 14:25:18.589000,1.31129,1.31118,4090000,2540000
2022-04-28 14:25:18.844000,1.3113,1.31122,1620000,1800000
2022-04-28 14:25:18.946000,1.31129,1.31121,3470000,2240000
2022-04-28 14:25:19.048000,1.31128,1.31119,1440000,3600000
2022-04-28 14:25:19.151000,1.31127,1.31118,2060000,2570000
2022-04-28 14:25:19.304000,1.31127,1.31118,2220000,3140000
2022-04-28 14:25:19.406000,1.31128,1.31117,2220000,4340000
2022-04-28 14:25:19.508000,1.31129,1.31121,4160000,1340000
2022-04-28 14:25:19.610000,1.31129,1.31121,1670000,3140000
2022-04-28 14:25:19.712000,1.3113,1.31122,2220000,4040000
2022-04-28 14:25:19.815000,1.31132,1.31124,1620000,1200000
2022-04-28 14:25:20.183000,1.31133,1.31125,1210000,1940000
2022-04-28 14:25:20.285000,1.31138,1.31129,6560000,5100000
2022-04-28 14:25:20.337000,1.31138,1.3113,2290000,1800000
2022-04-28 14:25:20.439000,1.31139,1.31132,1670000,1800000
2022-04-28 14:25:20.541000,1.31137,1.31131,4550000,1200000
2022-04-28 14:25:20.592000,1.31137,1.31129,2060000,4040000
2022-04-28 14:25:20.745000,1.31137,1.31129,1440000,6000000
2022-04-28 14:25:20.797000,1.31139,1.31135,2220000,1200000
2022-04-28 14:25:20.899000,1.31142,1.31133,2220000,1200000
2022-04-28 14:25:21.001000,1.31141,1.31133,2220000,2700000
2022-04-28 14:25:21.153000,1.3114,1.31132,1670000,2240000
2022-04-28 14:25:21.803000,1.31136,1.31131,1920000,1200000
2022-04-28 14:25:21.854000,1.31136,1.31128,1920000,1340000
2022-04-28 14:25:22.008000,1.31136,1.31127,2520000,2470000
2022-04-28 14:25:22.110000,1.31136,1.31127,4320000,1570000
2022-04-28 14:25:22.161000,1.31131,1.31124,1200000,1570000
2022-04-28 14:25:22.314000,1.31131,1.31122,3420000,2540000
2022-04-28 14:25:22.417000,1.31131,1.31122,5220000,2240000
2022-04-28 14:25:22.621000,1.31131,1.31122,3420000,2770000
2022-04-28 14:25:22.723000,1.31131,1.31123,2060000,2400000
2022-04-28 14:25:22.828000,1.31131,1.31123,2060000,2700000
2022-04-28 14:25:22.930000,1.31132,1.31124,3420000,1340000
2022-04-28 14:25:24.090000,1.31136,1.31127,4320000,4270000
2022-04-28 14:25:24.193000,1.31136,1.31129,1920000,2700000
2022-04-28 14:25:24.297000,1.31134,1.31126,1340000,3000000
2022-04-28 14:25:24.655000,1.31135,1.31129,1320000,1200000
2022-04-28 14:25:24.757000,1.31138,1.31128,3420000,3140000
2022-04-28 14:25:24.859000,1.31136,1.31128,2060000,1500000
2022-04-28 14:25:24.961000,1.31132,1.31126,2220000,1200000
2022-04-28 14:25:25.063000,1.31131,1.31127,4550000,1200000
2022-04-28 14:25:25.165000,1.31128,1.3112,3380000,4680000
2022-04-28 14:25:25.267000,1.31127,1.31119,1320000,2540000
2022-04-28 14:25:25.369000,1.31128,1.31118,1320000,2240000
2022-04-28 14:25:25.775000,1.31129,1.31125,2960000,1200000
2022-04-28 14:25:25.877000,1.31129,1.31126,1440000,1200000
2022-04-28 14:25:25.980000,1.31128,1.31125,6840000,1200000
2022-04-28 14:25:26.031000,1.31128,1.31119,2480000,2240000
