time,ask,bid,ask_volume,bid_volume
2023-01-31 14:25:00.042000,1.29843,1.29836,6070000,3600000
2023-01-31 14:25:00.144000,1.29843,1.29837,1200000,3600000
2023-01-31 14:25:00.246000,1.29845,1.29839,3300000,3600000
2023-01-31 14:25:00.399000,1.29846,1.29839,3600000,4590000
2023-01-31 14:25:00.451000,1.29848,1.29842,1350000,3600000
2023-01-31 14:25:00.553000,1.29849,1.29843,3820000,3600000
2023-01-31 14:25:00.789000,1.2985,1.29844,5620000,3600000
2023-01-31 14:25:00.891000,1.2985,1.29843,5620000,3600000
2023-01-31 14:25:01.044000,1.2985,1.29844,2020000,3600000
2023-01-31 14:25:01.298000,1.29851,1.29844,5400000,3600000
2023-01-31 14:25:01.400000,1.29852,1.29845,5400000,3600000
2023-01-31 14:25:01.502000,1.29852,1.29844,4720000,3600000
2023-01-31 14:25:01.714000,1.29851,1.29845,3600000,3600000
2023-01-31 14:25:02.934000,1.29851,1.29844,4500000,3600000
2023-01-31 14:25:03.037000,1.29851,1.29843,4720000,3600000
2023-01-31 14:25:03.265000,1.29848,1.29842,4720000,3600000
2023-01-31 14:25:03.368000,1.29848,1.2984,4500000,3600000
2023-01-31 14:25:03.470000,1.29848,1.29842,3600000,3600000
2023-01-31 14:25:03.585000,1.29849,1.29843,4500000,3600000
2023-01-31 14:25:04.687000,1.29848,1.29841,4720000,3600000
2023-01-31 14:25:04.789000,1.29847,1.2984,3600000,3600000
2023-01-31 14:25:04.841000,1.2985,1.29842,3600000,3600000
2023-01-31 14:25:04.892000,1.29851,1.29844,5620000,3600000
2023-01-31 14:25:05.146000,1.29851,1.29843,4540000,3600000
2023-01-31 14:25:05.704000,1.29847,1.29839,4500000,4500000
2023-01-31 14:25:05.806000,1.29848,1.29843,1200000,3600000
2023-01-31 14:25:05.908000,1.29848,1.29842,1200000,3600000
2023-01-31 14:25:05.959000,1.2985,1.29841,4720000,4500000
2023-01-31 14:25:06.061000,1.2985,1.29842,4720000,3600000
2023-01-31 14:25:06.227000,1.29851,1.29843,3820000,3600000
2023-01-31 14:25:06.329000,1.2985,1.29844,3600000,3600000
2023-01-31 14:25:07.061000,1.29851,1.29845,3600000,3600000
2023-01-31 14:25:07.162000,1.29852,1.29846,3600000,3600000
2023-01-31 14:25:07.264000,1.29853,1.29844,4050000,3600000
2023-01-31 14:25:07.468000,1.29854,1.29848,1200000,3600000
2023-01-31 14:25:07.519000,1.29858,1.2985,8770000,3600000
2023-01-31 14:25:07.621000,1.29859,1.29851,3820000,4050000
2023-01-31 14:25:07.723000,1.29859,1.29853,3820000,3600000
2023-01-31 14:25:08.854000,1.29861,1.29857,2700000,3600000
2023-01-31 14:25:08.956000,1.29862,1.29858,1800000,3600000
2023-01-31 14:25:09.159000,1.29862,1.29857,1200000,3600000
2023-01-31 14:25:09.265000,1.29862,1.29858,1200000,3600000
2023-01-31 14:25:09.732000,1.29863,1.29856,1200000,3600000
2023-01-31 14:25:09.833000,1.29862,1.29857,1100000,3600000
2023-01-31 14:25:10.088000,1.29864,1.2986,1200000,3600000
2023-01-31 14:25:10.190000,1.29861,1.29855,6520000,3600000
2023-01-31 14:25:10.242000,1.2986,1.29853,4500000,3600000
2023-01-31 14:25:10.344000,1.29858,1.29854,1200000,3600000
2023-01-31 14:25:10.446000,1.29858,1.29853,1200000,3600000
2023-01-31 14:25:10.902000,1.29858,1.29852,1200000,3600000
2023-01-31 14:25:11.553000,1.29859,1.29852,4500000,3600000
2023-01-31 14:25:11.655000,1.2986,1.29852,3600000,3600000
2023-01-31 14:25:11.756000,1.2986,1.29852,3600000,3600000
2023-01-31 14:25:12.112000,1.29862,1.29857,1200000,3600000
2023-01-31 14:25:12.163000,1.29863,1.29855,3600000,5620000
2023-01-31 14:25:12.214000,1.29863,1.29857,3600000,3600000
2023-01-31 14:25:12.367000,1.29864,1.29858,3600000,3600000
2023-01-31 14:25:12.487000,1.29863,1.29857,3600000,3600000
2023-01-31 14:25:12.848000,1.29864,1.29858,3600000,3600000
2023-01-31 14:25:12.950000,1.29865,1.29859,3600000,3600000
2023-01-31 14:25:13.052000,1.29867,1.29859,3600000,3600000
2023-01-31 14:25:13.898000,1.2987,1.29862,4950000,3300000
2023-01-31 14:25:14,1.29869,1.29863,3600000,3600000
2023-01-31 14:25:14.132000,1.2987,1.29863,4050000,3600000
2023-01-31 14:25:14.234000,1.29869,1.29863,3600000,3600000
2023-01-31 14:25:14.658000,1.29868,1.29862,4500000,3600000
2023-01-31 14:25:14.710000,1.29865,1.29859,3600000,3600000
2023-01-31 14:25:14.811000,1.29864,1.29858,3600000,3600000
2023-01-31 14:25:14.913000,1.29863,1.29857,3600000,3600000
2023-01-31 14:25:15.015000,1.29863,1.29856,3600000,3820000
2023-01-31 14:25:15.117000,1.29863,1.29857,3600000,3600000
2023-01-31 14:25:15.218000,1.29864,1.29858,3600000,3600000
2023-01-31 14:25:15.349000,1.29867,1.2986,4500000,3600000
2023-01-31 14:25:15.668000,1.29865,1.29858,3600000,3600000
2023-01-31 14:25:15.770000,1.29864,1.29857,3600000,3600000
2023-01-31 14:25:16.125000,1.29865,1.29859,4050000,3600000
2023-01-31 14:25:16.227000,1.29865,1.29858,4050000,3600000
2023-01-31 14:25:16.379000,1.29864,1.29858,3600000,3600000
2023-01-31 14:25:16.583000,1.29865,1.29858,3600000,4590000
2023-01-31 14:25:16.685000,1.29868,1.29862,3600000,3600000
2023-01-31 14:25:16.788000,1.29868,1.29861,1200000,3600000
2023-01-31 14:25:17.042000,1.29869,1.29861,3600000,3600000
2023-01-31 14:25:17.144000,1.29866,1.2986,4050000,3820000
2023-01-31 14:25:17.347000,1.29866,1.29859,3600000,3600000
2023-01-31 14:25:17.449000,1.29866,1.2986,3600000,3600000
2023-01-31 14:25:17.550000,1.29866,1.29859,3600000,3600000
2023-01-31 14:25:17.652000,1.29865,1.29859,3600000,3600000
2023-01-31 14:25:17.754000,1.29866,1.29859,3600000,3600000
