time,ask,bid,ask_volume,bid_volume
2020-12-23 13:25:00.239000,1.28815,1.28804,1500000,1000000
2020-12-23 13:25:03.342000,1.28816,1.28804,1500000,1950000
2020-12-23 13:25:03.524000,1.2882,1.2881,1000000,1000000
2020-12-23 13:25:03.626000,1.28822,1.28813,1970000,1000000
2020-12-23 13:25:03.727000,1.28822,1.28813,1000000,1000000
2020-12-23 13:25:03.828000,1.28821,1.28812,1000000,1000000
2020-12-23 13:25:04.772000,1.28822,1.28812,1000000,1000000
2020-12-23 13:25:05.245000,1.28822,1.28811,1000000,1690000
2020-12-23 13:25:05.687000,1.28821,1.28811,1000000,1690000
2020-12-23 13:25:05.894000,1.28822,1.28811,1000000,2060000
2020-12-23 13:25:12.513000,1.28821,1.28811,1000000,1000000
2020-12-23 13:25:18.852000,1.28821,1.28812,1000000,1000000
2020-12-23 13:25:20.280000,1.28821,1.28811,1000000,1000000
2020-12-23 13:25:20.639000,1.28822,1.28811,1000000,1120000
2020-12-23 13:25:20.892000,1.28823,1.28811,1000000,1000000
2020-12-23 13:25:20.993000,1.28824,1.28812,1500000,1870000
2020-12-23 13:25:22.329000,1.28823,1.28814,1000000,1870000
2020-12-23 13:25:26.040000,1.28823,1.28813,1000000,1000000
2020-12-23 13:25:26.142000,1.28825,1.28816,1000000,1000000
2020-12-23 13:25:26.192000,1.28825,1.28814,1000000,1500000
2020-12-23 13:25:26.656000,1.28823,1.28815,1500000,1000000
2020-12-23 13:25:28.742000,1.28824,1.28813,1500000,1500000
2020-12-23 13:25:31.583000,1.28824,1.28815,1500000,1000000
2020-12-23 13:25:32.435000,1.28824,1.28813,1500000,1870000
2020-12-23 13:25:32.536000,1.28825,1.28814,1000000,1250000
2020-12-23 13:25:35.638000,1.28825,1.28815,1500000,1120000
2020-12-23 13:25:36.746000,1.28823,1.28815,1000000,1120000
2020-12-23 13:25:40.044000,1.28824,1.28813,1000000,1200000
2020-12-23 13:25:42.252000,1.28823,1.28815,1000000,1000000
2020-12-23 13:25:42.940000,1.28824,1.28813,1000000,1120000
2020-12-23 13:25:43.045000,1.28825,1.28813,1000000,1120000
2020-12-23 13:25:43.147000,1.28825,1.28814,1000000,1000000
2020-12-23 13:25:43.351000,1.28824,1.28814,1000000,1120000
2020-12-23 13:25:47.430000,1.28826,1.28813,1500000,1120000
2020-12-23 13:25:47.536000,1.28827,1.28815,1500000,1500000
2020-12-23 13:25:47.637000,1.28827,1.28816,1000000,1000000
2020-12-23 13:25:48.311000,1.28825,1.28817,1000000,1000000
2020-12-23 13:25:49.566000,1.28826,1.28817,1000000,1120000
2020-12-23 13:25:50.725000,1.28824,1.28815,1500000,1500000
2020-12-23 13:25:50.827000,1.28823,1.28814,1000000,1000000
2020-12-23 13:25:51.790000,1.2882,1.28814,1000000,1690000
2020-12-23 13:25:52.913000,1.28826,1.28815,1000000,1250000
2020-12-23 13:25:53.015000,1.28827,1.28815,1500000,1120000
2020-12-23 13:25:53.308000,1.28823,1.28815,1000000,1120000
2020-12-23 13:25:54.032000,1.28822,1.28814,1000000,1120000
2020-12-23 13:25:54.134000,1.28822,1.28813,1000000,1870000
2020-12-23 13:25:54.693000,1.28821,1.28813,1000000,1000000
2020-12-23 13:25:54.795000,1.28821,1.28812,1000000,1000000
2020-12-23 13:25:58.098000,1.28821,1.28813,1000000,1000000
2020-12-23 13:25:59.657000,1.28817,1.28809,1000000,1600000
2020-12-23 13:25:59.708000,1.28814,1.28806,1000000,5060000
2020-12-23 13:25:59.809000,1.28815,1.28804,1500000,1000000
2020-12-23 13:25:59.911000,1.28813,1.28803,1000000,2250000
2020-12-23 13:25:59.961000,1.2881,1.28802,1500000,1600000
2020-12-23 13:26:00.063000,1.2881,1.288,1000000,1870000
2020-12-23 13:26:00.165000,1.28809,1.288,1500000,1000000
2020-12-23 13:26:01.134000,1.2881,1.28797,1500000,2820000
2020-12-23 13:26:01.699000,1.28808,1.28802,1000000,1250000
2020-12-23 13:26:01.750000,1.28813,1.28801,1000000,3120000
2020-12-23 13:26:01.851000,1.28813,1.28801,1000000,2620000
2020-12-23 13:26:01.952000,1.28811,1.288,1000000,1120000
2020-12-23 13:26:02.053000,1.28811,1.28801,1000000,1000000
2020-12-23 13:26:07.742000,1.28811,1.288,1000000,1120000
2020-12-23 13:26:24.890000,1.28812,1.288,1500000,1120000
2020-12-23 13:26:27.234000,1.28812,1.28803,1000000,1000000
2020-12-23 13:26:27.284000,1.28814,1.28803,1000000,1000000
2020-12-23 13:26:27.436000,1.28815,1.28803,1500000,1000000
2020-12-23 13:26:28.494000,1.28815,1.28803,1500000,1220000
2020-12-23 13:26:29.793000,1.28817,1.28806,1000000,1100000
2020-12-23 13:26:29.843000,1.2882,1.28809,2440000,1000000
2020-12-23 13:26:29.894000,1.28818,1.28809,1000000,1000000
2020-12-23 13:26:30.743000,1.28818,1.28808,1000000,1950000
2020-12-23 13:26:30.844000,1.2882,1.28809,1000000,1970000
2020-12-23 13:26:30.945000,1.2882,1.28811,1000000,1100000
2020-12-23 13:26:34.095000,1.28821,1.28811,1000000,1950000
2020-12-23 13:26:37.535000,1.28822,1.28811,1000000,1570000
2020-12-23 13:26:38.937000,1.28821,1.28812,1000000,1600000
2020-12-23 13:26:49.041000,1.28825,1.28816,1000000,2250000
2020-12-23 13:26:49.143000,1.28828,1.28818,1000000,1000000
2020-12-23 13:26:49.396000,1.28827,1.28818,1000000,1000000
2020-12-23 13:26:51.595000,1.28827,1.28817,1000000,1500000
2020-12-23 13:26:57.708000,1.28829,1.28819,1000000,1500000
2020-12-23 13:26:57.759000,1.2883,1.2882,1000000,1000000
2020-12-23 13:27:02.280000,1.2883,1.28821,1000000,1000000
2020-12-23 13:27:02.437000,1.28831,1.28821,1000000,1000000
