time,ask,bid,ask_volume,bid_volume
2018-08-01 14:25:00.603000,0.72895,0.72845,45,450
2018-08-01 14:25:02.055000,0.729,0.7285,45,80
2018-08-01 14:25:02.555000,0.72895,0.72845,45,307
2018-08-01 14:25:02.961000,0.72911,0.72861,45,60
2018-08-01 14:25:03.459000,0.72895,0.72845,45,307
2018-08-01 14:25:05.368000,0.72901,0.72851,45,60
2018-08-01 14:25:05.713000,0.72895,0.72845,45,307
2018-08-01 14:25:06.670000,0.72901,0.72851,45,60
2018-08-01 14:25:07.344000,0.72885,0.72835,45,450
2018-08-01 14:25:14.079000,0.72876,0.72826,45,60
2018-08-01 14:25:14.529000,0.7287,0.7282,45,60
2018-08-01 14:25:15.782000,0.72865,0.72815,45,307
2018-08-01 14:25:16.325000,0.72881,0.72831,45,60
2018-08-01 14:25:16.729000,0.72865,0.72815,45,307
2018-08-01 14:25:17.848000,0.72881,0.72831,45,60
2018-08-01 14:25:18.298000,0.72885,0.72835,307,60
2018-08-01 14:25:22.393000,0.72896,0.72846,307,60
2018-08-01 14:25:22.997000,0.72891,0.72841,45,60
2018-08-01 14:25:23.357000,0.72895,0.72845,45,307
2018-08-01 14:25:23.927000,0.72904,0.72854,45,60
2018-08-01 14:25:24.266000,0.72911,0.72861,45,60
2018-08-01 14:25:24.619000,0.72915,0.72865,307,60
2018-08-01 14:25:24.950000,0.72911,0.72861,187,60
2018-08-01 14:25:25.275000,0.72915,0.72865,450,60
2018-08-01 14:25:26.473000,0.72915,0.72865,262,60
2018-08-01 14:25:26.671000,0.72925,0.72875,45,307
2018-08-01 14:25:30.756000,0.72931,0.72881,45,60
2018-08-01 14:25:31.226000,0.72915,0.72865,45,307
2018-08-01 14:25:31.556000,0.72931,0.72881,45,60
2018-08-01 14:25:32.376000,0.72925,0.72875,45,80
2018-08-01 14:25:33.094000,0.72931,0.72881,45,60
2018-08-01 14:25:33.634000,0.72915,0.72865,45,307
2018-08-01 14:25:34.353000,0.72931,0.72881,45,60
2018-08-01 14:25:34.754000,0.72926,0.72876,45,60
2018-08-01 14:25:35.064000,0.72931,0.72881,45,80
2018-08-01 14:25:38.874000,0.72926,0.72876,45,60
2018-08-01 14:25:39.341000,0.72931,0.72881,45,60
2018-08-01 14:25:39.674000,0.72915,0.72865,45,307
2018-08-01 14:25:41.991000,0.72921,0.72871,45,60
2018-08-01 14:25:42.556000,0.72915,0.72865,45,60
2018-08-01 14:25:43.607000,0.72921,0.72871,45,60
2018-08-01 14:25:50.062000,0.72915,0.72865,450,80
2018-08-01 14:25:52.495000,0.7291,0.7286,45,60
2018-08-01 14:25:53.023000,0.72915,0.72865,307,60
2018-08-01 14:25:53.354000,0.72921,0.72871,45,60
2018-08-01 14:25:53.785000,0.72915,0.72865,45,307
2018-08-01 14:25:54.196000,0.72921,0.72871,45,60
2018-08-01 14:25:54.684000,0.72915,0.72865,45,307
2018-08-01 14:25:55.860000,0.72921,0.72871,45,60
2018-08-01 14:25:57.192000,0.72915,0.72865,45,80
2018-08-01 14:26:02.287000,0.72915,0.72865,45,60
2018-08-01 14:26:04.385000,0.72915,0.72865,262,60
2018-08-01 14:26:04.492000,0.7292,0.7287,187,60
2018-08-01 14:26:04.543000,0.7292,0.72865,187,307
2018-08-01 14:26:07.794000,0.72915,0.72865,307,80
2018-08-01 14:26:12.820000,0.72915,0.72865,45,307
2018-08-01 14:26:13.373000,0.7292,0.7287,45,60
2018-08-01 14:26:14.020000,0.72915,0.72865,45,307
2018-08-01 14:26:14.454000,0.72915,0.72865,307,60
2018-08-01 14:26:21.072000,0.72895,0.72845,45,307
2018-08-01 14:26:22.637000,0.72904,0.72854,45,60
2018-08-01 14:26:30.418000,0.72921,0.72871,45,60
2018-08-01 14:26:31.780000,0.72915,0.72865,45,60
2018-08-01 14:26:33.088000,0.7291,0.7286,45,60
2018-08-01 14:26:34.021000,0.72915,0.72865,45,60
2018-08-01 14:26:38.216000,0.72921,0.72871,45,60
2018-08-01 14:26:39.540000,0.72936,0.72886,307,60
2018-08-01 14:26:39.926000,0.72935,0.72885,45,60
2018-08-01 14:26:42.428000,0.72936,0.72886,45,60
2018-08-01 14:26:42.909000,0.72941,0.72891,45,60
2018-08-01 14:26:43.754000,0.72925,0.72875,45,307
2018-08-01 14:26:45.062000,0.72925,0.72875,45,142
2018-08-01 14:26:45.174000,0.72906,0.72856,45,60
2018-08-01 14:26:45.224000,0.72915,0.72865,307,60
2018-08-01 14:26:45.878000,0.7291,0.7286,45,60
2018-08-01 14:26:46.204000,0.72915,0.72865,45,307
2018-08-01 14:26:46.544000,0.72915,0.72865,307,60
2018-08-01 14:26:47.455000,0.72921,0.72871,45,60
2018-08-01 14:26:47.866000,0.72915,0.72865,307,60
2018-08-01 14:26:48.193000,0.7291,0.7286,45,60
2018-08-01 14:26:48.542000,0.72915,0.72865,307,60
2018-08-01 14:26:49.289000,0.7291,0.7286,45,60
2018-08-01 14:26:49.780000,0.72915,0.72865,45,60
2018-08-01 14:26:50.176000,0.72921,0.72871,45,60
2018-08-01 14:26:51.030000,0.72915,0.72865,307,60
2018-08-01 14:26:51.760000,0.72915,0.72865,262,60
2018-08-01 14:26:52.020000,0.72925,0.72875,45,307
2018-08-01 14:26:52.216000,0.72931,0.72881,45,60
2018-08-01 14:26:52.926000,0.72925,0.72875,45,60
2018-08-01 14:26:53.410000,0.72931,0.72881,45,60
2018-08-01 14:26:53.755000,0.7293,0.7288,45,60
2018-08-01 14:26:54.154000,0.72935,0.72885,45,307
2018-08-01 14:26:55.402000,0.72941,0.72891,45,60
2018-08-01 14:26:58.183000,0.72925,0.72875,45,307
2018-08-01 14:26:59.312000,0.72941,0.72891,45,60
2018-08-01 14:26:59.762000,0.72925,0.72875,45,307
2018-08-01 14:27:01.192000,0.72941,0.72891,45,60
2018-08-01 14:27:01.606000,0.7294,0.7289,45,60
2018-08-01 14:27:02.200000,0.72935,0.72885,45,307
2018-08-01 14:27:04.260000,0.72951,0.72901,45,60
2018-08-01 14:27:06.681000,0.72935,0.72885,45,307
2018-08-01 14:27:09.660000,0.72936,0.72886,45,60
2018-08-01 14:27:10.070000,0.7293,0.7288,45,60
2018-08-01 14:27:10.443000,0.72935,0.72885,45,307
2018-08-01 14:27:10.765000,0.72945,0.72895,45,307
2018-08-01 14:27:11.098000,0.72946,0.72896,45,60
2018-08-01 14:27:11.400000,0.72946,0.72895,45,307
2018-08-01 14:27:11.804000,0.72951,0.72901,45,60
2018-08-01 14:27:12.843000,0.7294,0.72885,45,307
2018-08-01 14:27:13.936000,0.72936,0.72886,45,60
2018-08-01 14:27:14.315000,0.7293,0.7288,45,60
2018-08-01 14:27:15.334000,0.72935,0.72885,45,307
2018-08-01 14:27:15.773000,0.72956,0.72906,307,60
2018-08-01 14:27:16.110000,0.72946,0.72896,45,60
2018-08-01 14:27:17.869000,0.72941,0.72891,45,60
2018-08-01 14:27:18.286000,0.72925,0.72875,45,307
2018-08-01 14:27:21.835000,0.72931,0.72881,45,60
2018-08-01 14:27:22.256000,0.72925,0.72875,45,307
2018-08-01 14:27:23.414000,0.7293,0.7288,45,60
2018-08-01 14:27:25.857000,0.72931,0.72881,45,60
2018-08-01 14:27:26.380000,0.72925,0.72875,45,450
2018-08-01 14:27:26.692000,0.72931,0.72881,45,60
2018-08-01 14:27:28.040000,0.72926,0.72876,45,60
2018-08-01 14:27:28.453000,0.72931,0.72881,45,60
2018-08-01 14:27:29.654000,0.72925,0.72875,45,307
2018-08-01 14:27:30.092000,0.72931,0.72881,45,60
2018-08-01 14:27:31.992000,0.72915,0.72865,45,307
2018-08-01 14:27:32.929000,0.72921,0.72871,45,60
2018-08-01 14:27:33.294000,0.72915,0.72865,307,80
2018-08-01 14:27:33.787000,0.72921,0.72871,187,60
2018-08-01 14:27:40.273000,0.72911,0.72861,45,60
2018-08-01 14:27:42.511000,0.72915,0.72865,307,60
2018-08-01 14:27:44.350000,0.72921,0.72871,45,60
2018-08-01 14:27:46.488000,0.72915,0.72865,45,60
2018-08-01 14:27:52.366000,0.72915,0.72865,45,307
2018-08-01 14:27:52.707000,0.7291,0.7286,45,60
2018-08-01 14:27:55.064000,0.72915,0.72865,45,60
2018-08-01 14:28:01.094000,0.72921,0.72871,45,60
2018-08-01 14:28:01.448000,0.72915,0.72865,45,307
2018-08-01 14:28:01.782000,0.72921,0.72871,45,60
2018-08-01 14:28:03.108000,0.72915,0.72865,307,60
2018-08-01 14:28:04.726000,0.72911,0.72861,45,60
2018-08-01 14:28:11.285000,0.72906,0.72856,45,60
2018-08-01 14:28:12.079000,0.72885,0.72835,45,307
2018-08-01 14:28:12.458000,0.72901,0.72851,45,60
2018-08-01 14:28:14.158000,0.72885,0.72835,45,307
2018-08-01 14:28:15.034000,0.72891,0.72841,45,60
2018-08-01 14:28:15.920000,0.72881,0.72831,45,60
2018-08-01 14:28:16.530000,0.72885,0.72835,307,60
2018-08-01 14:28:17.153000,0.72891,0.72841,45,60
2018-08-01 14:28:18.919000,0.72885,0.72835,45,60
2018-08-01 14:28:19.461000,0.72891,0.72841,45,60
2018-08-01 14:28:23.522000,0.7289,0.7284,45,60
2018-08-01 14:28:24.600000,0.72906,0.72856,45,60
2018-08-01 14:28:25.737000,0.72911,0.72861,45,60
2018-08-01 14:28:27.591000,0.72906,0.72856,45,60
2018-08-01 14:28:28.302000,0.729,0.7285,45,60
2018-08-01 14:28:29.079000,0.72895,0.72845,45,307
2018-08-01 14:28:30.006000,0.72901,0.72851,45,60
2018-08-01 14:28:32.245000,0.72906,0.72856,45,60
2018-08-01 14:28:32.569000,0.72911,0.72861,45,60
2018-08-01 14:28:34.556000,0.72906,0.72856,45,60
2018-08-01 14:28:40.449000,0.72908,0.72858,45,60
2018-08-01 14:28:41.902000,0.72906,0.72856,45,60
2018-08-01 14:28:42.445000,0.72911,0.72861,45,60
2018-08-01 14:28:44.467000,0.72901,0.72851,45,60
2018-08-01 14:28:46.101000,0.72896,0.72846,45,60
2018-08-01 14:28:50.267000,0.72895,0.72845,45,307
2018-08-01 14:28:50.641000,0.72911,0.72861,45,60
2018-08-01 14:28:51.656000,0.72915,0.72865,307,80
2018-08-01 14:28:53.468000,0.72921,0.72871,45,60
2018-08-01 14:28:55.477000,0.72925,0.72875,45,142
2018-08-01 14:28:55.613000,0.72925,0.72875,45,307
2018-08-01 14:28:57.487000,0.72926,0.72876,45,60
2018-08-01 14:28:57.796000,0.72925,0.72875,262,60
2018-08-01 14:28:57.846000,0.72941,0.72891,45,60
2018-08-01 14:28:59.681000,0.72936,0.72886,45,60
2018-08-01 14:29:01.957000,0.72941,0.72891,45,80
2018-08-01 14:29:02.622000,0.72935,0.72885,45,307
2018-08-01 14:29:03.076000,0.72941,0.72891,45,80
2018-08-01 14:29:04.067000,0.72935,0.72885,45,450
2018-08-01 14:29:04.553000,0.72941,0.72891,45,60
2018-08-01 14:29:08.438000,0.72935,0.72885,45,450
2018-08-01 14:29:09.304000,0.72941,0.72891,45,60
2018-08-01 14:29:11.893000,0.72935,0.72885,45,307
2018-08-01 14:29:12.236000,0.72956,0.72906,307,60
2018-08-01 14:29:13.300000,0.7295,0.729,45,60
2018-08-01 14:29:14.681000,0.72971,0.72921,45,60
2018-08-01 14:29:15.191000,0.72966,0.72916,45,60
2018-08-01 14:29:15.938000,0.72971,0.72921,45,60
2018-08-01 14:29:16.374000,0.72966,0.72916,45,60
2018-08-01 14:29:16.780000,0.7296,0.7291,45,60
2018-08-01 14:29:17.628000,0.72961,0.72911,45,60
2018-08-01 14:29:18.198000,0.72971,0.72921,45,60
2018-08-01 14:29:18.602000,0.72965,0.72915,45,60
2018-08-01 14:29:19.129000,0.72971,0.72921,45,60
2018-08-01 14:29:19.578000,0.72965,0.72915,187,307
2018-08-01 14:29:22.613000,0.72969,0.72919,45,60
2018-08-01 14:29:23.043000,0.72965,0.72915,45,450
2018-08-01 14:29:26.729000,0.72966,0.72916,45,60
2018-08-01 14:29:27.137000,0.72971,0.72921,45,60
2018-08-01 14:29:27.848000,0.72955,0.72905,45,307
2018-08-01 14:29:28.460000,0.72971,0.72921,45,60
2018-08-01 14:29:30.168000,0.72966,0.72916,45,60
2018-08-01 14:29:30.775000,0.72971,0.72921,45,60
2018-08-01 14:29:31.723000,0.72966,0.72916,45,60
2018-08-01 14:29:33.412000,0.7296,0.7291,45,60
2018-08-01 14:29:34.308000,0.72961,0.72911,45,60
2018-08-01 14:29:34.733000,0.72955,0.72905,45,307
2018-08-01 14:29:35.121000,0.72961,0.72911,45,60
2018-08-01 14:29:36.128000,0.72976,0.72926,450,60
2018-08-01 14:29:37.130000,0.72961,0.72911,45,60
2018-08-01 14:29:38.421000,0.72955,0.72905,187,60
2018-08-01 14:29:38.748000,0.72961,0.72911,45,60
2018-08-01 14:29:40.498000,0.72955,0.72905,45,60
2018-08-01 14:29:40.933000,0.72951,0.72901,45,60
2018-08-01 14:29:43.056000,0.72945,0.72895,45,60
2018-08-01 14:29:43.453000,0.7295,0.729,45,60
2018-08-01 14:29:45.522000,0.72951,0.72901,45,60
2018-08-01 14:29:45.959000,0.72956,0.72906,45,60
2018-08-01 14:29:47.706000,0.72961,0.72911,45,60
2018-08-01 14:29:52.509000,0.72956,0.72906,45,60
2018-08-01 14:29:54.967000,0.72951,0.72901,45,60
2018-08-01 14:29:55.623000,0.72945,0.72895,45,60
2018-08-01 14:29:56.797000,0.72951,0.72901,45,60
2018-08-01 14:29:57.215000,0.72956,0.72906,45,60
2018-08-01 14:29:58.580000,0.72948,0.72898,45,80
2018-08-01 14:29:59.342000,0.72946,0.72896,45,80
2018-08-01 14:30:00.471000,0.72955,0.72875,262,262
2018-08-01 14:30:00.538000,0.72945,0.72875,262,142
2018-08-01 14:30:00.979000,0.72855,0.72805,45,142
2018-08-01 14:30:01.195000,0.72826,0.72776,45,60
2018-08-01 14:30:01.246000,0.72825,0.72775,45,142
2018-08-01 14:30:01.451000,0.72811,0.72761,45,60
2018-08-01 14:30:01.553000,0.72816,0.72766,45,60
2018-08-01 14:30:01.907000,0.72851,0.72801,45,60
2018-08-01 14:30:02.260000,0.72865,0.72815,262,60
2018-08-01 14:30:02.374000,0.72886,0.72836,45,60
2018-08-01 14:30:02.425000,0.72895,0.72845,262,60
2018-08-01 14:30:02.534000,0.72895,0.72845,262,60
2018-08-01 14:30:02.618000,0.72911,0.72861,45,60
2018-08-01 14:30:02.673000,0.72921,0.72871,45,60
2018-08-01 14:30:03.017000,0.72916,0.72866,45,60
2018-08-01 14:30:03.360000,0.72915,0.72865,45,60
2018-08-01 14:30:03.791000,0.72921,0.72871,45,60
2018-08-01 14:30:04.221000,0.72915,0.72865,45,307
2018-08-01 14:30:04.625000,0.72905,0.72855,45,142
2018-08-01 14:30:04.695000,0.72921,0.72871,45,60
2018-08-01 14:30:04.828000,0.7292,0.7287,45,60
2018-08-01 14:30:05.311000,0.7293,0.7288,45,60
2018-08-01 14:30:05.823000,0.72945,0.72895,262,60
2018-08-01 14:30:05.975000,0.72955,0.72905,187,307
2018-08-01 14:30:06.150000,0.72961,0.72911,187,60
2018-08-01 14:30:06.471000,0.72951,0.72901,45,60
2018-08-01 14:30:06.910000,0.72945,0.72895,262,60
2018-08-01 14:30:06.976000,0.72955,0.72905,187,60
2018-08-01 14:30:07.028000,0.72961,0.72911,45,60
2018-08-01 14:30:07.661000,0.7296,0.7291,45,60
2018-08-01 14:30:08.220000,0.72961,0.72911,45,60
2018-08-01 14:30:08.522000,0.72951,0.72901,45,60
2018-08-01 14:30:09.020000,0.72935,0.72885,45,60
2018-08-01 14:30:09.404000,0.72941,0.72891,45,60
2018-08-01 14:30:09.706000,0.72951,0.72901,45,60
2018-08-01 14:30:10.359000,0.72961,0.72911,45,60
2018-08-01 14:30:10.723000,0.72931,0.72881,45,60
2018-08-01 14:30:11.054000,0.72936,0.72886,45,60
2018-08-01 14:30:11.357000,0.72941,0.72891,45,60
2018-08-01 14:30:11.803000,0.72925,0.72875,45,307
2018-08-01 14:30:12.377000,0.72915,0.72865,45,307
2018-08-01 14:30:12.755000,0.72925,0.72875,45,307
2018-08-01 14:30:13.088000,0.72956,0.72906,45,60
2018-08-01 14:30:13.530000,0.72961,0.72911,45,60
2018-08-01 14:30:14.163000,0.72941,0.72891,45,60
2018-08-01 14:30:14.641000,0.72951,0.72901,45,60
2018-08-01 14:30:15.091000,0.72935,0.72885,45,307
2018-08-01 14:30:15.488000,0.72961,0.72911,45,60
2018-08-01 14:30:15.965000,0.72965,0.72915,262,60
2018-08-01 14:30:16.129000,0.72986,0.72936,45,60
2018-08-01 14:30:16.667000,0.72991,0.72941,45,60
2018-08-01 14:30:16.964000,0.72995,0.72925,262,262
2018-08-01 14:30:17.015000,0.73005,0.72955,262,60
2018-08-01 14:30:17.274000,0.73031,0.72981,45,60
2018-08-01 14:30:17.325000,0.73035,0.72965,262,262
2018-08-01 14:30:17.751000,0.73085,0.73035,262,60
2018-08-01 14:30:17.802000,0.73085,0.73035,262,60
2018-08-01 14:30:17.913000,0.73085,0.73035,262,60
2018-08-01 14:30:18.002000,0.7309,0.7304,45,60
2018-08-01 14:30:18.052000,0.73091,0.73041,45,60
2018-08-01 14:30:18.461000,0.73085,0.73035,45,142
2018-08-01 14:30:18.512000,0.73085,0.73035,45,142
2018-08-01 14:30:18.603000,0.73085,0.73035,45,142
2018-08-01 14:30:18.769000,0.73061,0.73011,45,60
2018-08-01 14:30:18.860000,0.73051,0.73001,45,60
2018-08-01 14:30:19.173000,0.73055,0.73005,45,142
2018-08-01 14:30:19.301000,0.73055,0.73005,45,142
2018-08-01 14:30:19.389000,0.73056,0.73006,45,60
2018-08-01 14:30:19.504000,0.73085,0.73015,262,262
2018-08-01 14:30:19.555000,0.73081,0.73031,45,60
2018-08-01 14:30:19.869000,0.73091,0.73041,45,60
2018-08-01 14:30:20.272000,0.73105,0.73055,450,60
2018-08-01 14:30:20.657000,0.73111,0.73061,187,60
2018-08-01 14:30:21.002000,0.73105,0.73055,450,60
2018-08-01 14:30:21.413000,0.73085,0.73035,45,60
2018-08-01 14:30:21.803000,0.73091,0.73041,45,60
2018-08-01 14:30:22.251000,0.73085,0.73035,45,60
2018-08-01 14:30:22.569000,0.73086,0.73036,45,60
2018-08-01 14:30:22.909000,0.73101,0.73051,45,60
2018-08-01 14:30:23.253000,0.73085,0.73035,45,307
2018-08-01 14:30:23.608000,0.73075,0.73025,45,60
2018-08-01 14:30:23.950000,0.73081,0.73031,45,60
2018-08-01 14:30:24.353000,0.73075,0.73025,45,307
2018-08-01 14:30:24.938000,0.73081,0.73031,45,60
2018-08-01 14:30:25.355000,0.73076,0.73026,45,60
2018-08-01 14:30:25.824000,0.73081,0.73031,45,60
2018-08-01 14:30:26.262000,0.73065,0.73015,45,307
2018-08-01 14:30:26.573000,0.73081,0.73031,45,60
2018-08-01 14:30:27.084000,0.73075,0.73025,45,60
2018-08-01 14:30:27.778000,0.73076,0.73026,45,60
2018-08-01 14:30:28.294000,0.73075,0.73025,262,60
2018-08-01 14:30:28.396000,0.73065,0.73015,45,307
2018-08-01 14:30:28.627000,0.73066,0.73016,45,60
2018-08-01 14:30:28.973000,0.73046,0.72996,45,60
2018-08-01 14:30:29.281000,0.7304,0.7299,45,60
2018-08-01 14:30:29.712000,0.73036,0.72986,45,60
2018-08-01 14:30:30.019000,0.73016,0.72966,45,60
2018-08-01 14:30:30.325000,0.73021,0.72971,45,60
2018-08-01 14:30:30.743000,0.7302,0.7297,45,60
2018-08-01 14:30:31.112000,0.7301,0.7296,45,60
2018-08-01 14:30:31.464000,0.72995,0.72945,45,142
2018-08-01 14:30:31.515000,0.72991,0.72941,45,60
2018-08-01 14:30:31.977000,0.72975,0.72925,45,142
2018-08-01 14:30:32.027000,0.72961,0.72911,45,80
2018-08-01 14:30:32.196000,0.7296,0.7291,45,60
2018-08-01 14:30:32.570000,0.72965,0.72915,45,307
2018-08-01 14:30:33.889000,0.72955,0.72905,45,307
2018-08-01 14:30:34.343000,0.72956,0.72906,45,60
2018-08-01 14:30:34.827000,0.72945,0.72895,45,142
2018-08-01 14:30:34.877000,0.72921,0.72871,45,60
2018-08-01 14:30:34.927000,0.72925,0.72875,262,60
2018-08-01 14:30:35.144000,0.72941,0.72891,45,60
2018-08-01 14:30:35.277000,0.7294,0.7289,45,60
2018-08-01 14:30:35.616000,0.72945,0.72895,45,142
2018-08-01 14:30:35.669000,0.72941,0.72891,45,60
2018-08-01 14:30:35.733000,0.7294,0.7289,45,60
2018-08-01 14:30:36.040000,0.7295,0.729,45,60
2018-08-01 14:30:36.648000,0.7298,0.7293,45,60
2018-08-01 14:30:37.079000,0.72985,0.72935,262,60
2018-08-01 14:30:37.141000,0.72995,0.72945,45,60
2018-08-01 14:30:37.195000,0.73001,0.72951,45,60
2018-08-01 14:30:37.639000,0.7301,0.7296,45,60
2018-08-01 14:30:38.293000,0.73006,0.72956,45,60
2018-08-01 14:30:38.769000,0.72985,0.72935,45,307
2018-08-01 14:30:39.444000,0.73001,0.72951,45,60
2018-08-01 14:30:40.078000,0.72995,0.72945,45,60
2018-08-01 14:30:40.397000,0.73005,0.72955,262,60
2018-08-01 14:30:40.505000,0.72999,0.72949,45,60
2018-08-01 14:30:40.727000,0.73021,0.72971,45,60
2018-08-01 14:30:41.275000,0.73005,0.72955,45,307
2018-08-01 14:30:41.816000,0.7301,0.7296,45,60
2018-08-01 14:30:42.284000,0.73035,0.72985,45,307
2018-08-01 14:30:42.678000,0.73051,0.73001,45,60
2018-08-01 14:30:43.182000,0.73045,0.72995,45,60
2018-08-01 14:30:43.701000,0.73065,0.73015,262,60
2018-08-01 14:30:43.856000,0.73075,0.73025,45,60
2018-08-01 14:30:43.907000,0.73081,0.73031,45,60
2018-08-01 14:30:44.235000,0.73055,0.73005,45,142
2018-08-01 14:30:44.355000,0.73035,0.72985,45,307
2018-08-01 14:30:44.495000,0.73036,0.72986,45,60
2018-08-01 14:30:44.828000,0.73046,0.72996,45,60
2018-08-01 14:30:45.169000,0.7305,0.73,45,60
2018-08-01 14:30:46.407000,0.73045,0.72995,45,142
2018-08-01 14:30:46.626000,0.73015,0.72965,45,307
2018-08-01 14:30:46.911000,0.7304,0.7299,45,60
2018-08-01 14:30:47.236000,0.73051,0.73001,45,60
2018-08-01 14:30:47.663000,0.73045,0.72995,262,60
2018-08-01 14:30:47.714000,0.73061,0.73011,45,60
2018-08-01 14:30:47.956000,0.73055,0.73005,45,307
2018-08-01 14:30:49.093000,0.73051,0.73001,45,60
2018-08-01 14:30:49.447000,0.73036,0.72986,45,60
2018-08-01 14:30:49.790000,0.73021,0.72971,45,60
