time,ask,bid,ask_volume,bid_volume
2019-11-05 13:25:00.460000,1.08881,1.08879,1000000,2120000
2019-11-05 13:25:00.713000,1.08882,1.08881,1000000,1250000
2019-11-05 13:25:00.806000,1.08883,1.08882,1000000,3370000
2019-11-05 13:25:00.912000,1.08883,1.08882,1000000,1870000
2019-11-05 13:25:01.368000,1.08882,1.08881,1000000,3190000
2019-11-05 13:25:01.653000,1.08881,1.08879,1000000,2870000
2019-11-05 13:25:03.322000,1.08882,1.0888,3370000,1000000
2019-11-05 13:25:03.424000,1.08882,1.0888,1120000,1750000
2019-11-05 13:25:03.527000,1.08883,1.08882,1120000,1250000
2019-11-05 13:25:03.679000,1.08884,1.08882,3940000,1250000
2019-11-05 13:25:03.822000,1.08884,1.08883,1690000,1000000
2019-11-05 13:25:03.923000,1.08885,1.08884,1000000,1310000
2019-11-05 13:25:04.025000,1.08886,1.08884,1000000,4120000
2019-11-05 13:25:04.126000,1.08887,1.08886,1000000,1000000
2019-11-05 13:25:04.227000,1.08887,1.08885,1000000,1310000
2019-11-05 13:25:04.328000,1.08888,1.08885,2060000,1310000
2019-11-05 13:25:04.429000,1.08887,1.08885,1000000,2120000
2019-11-05 13:25:04.530000,1.08888,1.08886,1310000,1000000
2019-11-05 13:25:05.620000,1.08887,1.08886,1000000,1000000
2019-11-05 13:25:05.738000,1.08885,1.08884,2250000,2250000
2019-11-05 13:25:05.840000,1.08885,1.08883,3620000,1000000
2019-11-05 13:25:05.891000,1.08886,1.08884,1000000,1690000
2019-11-05 13:25:05.992000,1.08887,1.08885,3870000,1250000
2019-11-05 13:25:06.447000,1.08887,1.08885,3370000,1250000
2019-11-05 13:25:06.850000,1.08886,1.08884,1500000,2440000
2019-11-05 13:25:07.104000,1.08886,1.08883,2810000,2810000
2019-11-05 13:25:07.558000,1.08884,1.08883,2440000,1000000
2019-11-05 13:25:07.693000,1.08884,1.08882,3560000,1000000
2019-11-05 13:25:08.039000,1.08884,1.08881,4310000,3560000
2019-11-05 13:25:08.715000,1.08883,1.08881,1500000,2440000
2019-11-05 13:25:10.961000,1.08882,1.0888,1690000,1000000
2019-11-05 13:25:11.788000,1.08881,1.0888,1000000,1000000
2019-11-05 13:25:12.837000,1.08882,1.0888,2810000,1000000
2019-11-05 13:25:13.826000,1.08883,1.08881,1870000,1000000
2019-11-05 13:25:14.960000,1.08881,1.0888,1250000,1000000
2019-11-05 13:25:15.062000,1.0888,1.08879,1690000,1000000
2019-11-05 13:25:15.592000,1.08882,1.0888,4060000,1000000
2019-11-05 13:25:15.949000,1.08882,1.0888,2810000,1000000
2019-11-05 13:25:16.203000,1.08883,1.08881,2810000,1690000
2019-11-05 13:25:17.753000,1.08881,1.0888,1250000,1100000
2019-11-05 13:25:17.854000,1.0888,1.08879,1250000,1000000
2019-11-05 13:25:18.264000,1.08882,1.08879,4060000,1690000
2019-11-05 13:25:19.020000,1.08882,1.08879,3940000,2060000
2019-11-05 13:25:19.228000,1.08881,1.08879,1000000,2060000
2019-11-05 13:25:20.583000,1.08881,1.0888,1000000,1000000
2019-11-05 13:25:27.844000,1.08881,1.08879,1000000,3560000
2019-11-05 13:25:28.107000,1.0888,1.08879,1000000,2620000
2019-11-05 13:25:31.660000,1.0888,1.08878,2810000,3750000
2019-11-05 13:25:31.761000,1.0888,1.08879,1870000,1250000
2019-11-05 13:25:31.862000,1.0888,1.08878,2690000,4200000
2019-11-05 13:25:31.964000,1.08879,1.08878,2810000,2250000
2019-11-05 13:25:32.066000,1.08878,1.08876,1500000,3320000
2019-11-05 13:25:32.319000,1.0888,1.08878,1870000,3000000
2019-11-05 13:25:32.424000,1.0888,1.08879,1000000,1000000
2019-11-05 13:25:32.526000,1.0888,1.08878,1000000,4310000
2019-11-05 13:25:32.628000,1.0888,1.08878,1000000,4370000
2019-11-05 13:25:32.996000,1.0888,1.08878,1000000,3940000
2019-11-05 13:25:33.458000,1.0888,1.08878,1000000,2440000
2019-11-05 13:25:33.610000,1.08878,1.08876,1000000,2510000
2019-11-05 13:25:33.964000,1.08877,1.08875,1500000,2140000
2019-11-05 13:25:34.117000,1.08877,1.08876,1500000,1250000
2019-11-05 13:25:34.268000,1.08877,1.08875,1500000,2060000
2019-11-05 13:25:34.319000,1.08874,1.08873,1500000,2060000
2019-11-05 13:25:34.913000,1.08875,1.08873,1120000,1310000
2019-11-05 13:25:35.014000,1.08876,1.08874,2060000,1000000
2019-11-05 13:25:35.166000,1.08875,1.08874,1000000,1500000
2019-11-05 13:25:35.268000,1.08876,1.08874,2620000,2120000
2019-11-05 13:25:36.297000,1.08876,1.08874,2440000,1690000
2019-11-05 13:25:36.449000,1.08876,1.08874,2250000,1750000
2019-11-05 13:25:47.365000,1.08876,1.08874,3560000,1120000
2019-11-05 13:25:56.792000,1.08875,1.08873,2870000,1500000
2019-11-05 13:25:56.894000,1.08875,1.08873,4820000,1500000
2019-11-05 13:25:57.289000,1.08875,1.08874,2510000,1000000
2019-11-05 13:25:58.317000,1.08875,1.08873,1500000,2810000
2019-11-05 13:25:59.316000,1.08875,1.08873,1000000,2560000
2019-11-05 13:25:59.832000,1.08875,1.08873,1000000,2440000
2019-11-05 13:26:02.742000,1.08875,1.08874,1000000,1000000
2019-11-05 13:26:04.523000,1.08875,1.08873,3620000,1500000
2019-11-05 13:26:05.436000,1.08875,1.08873,3940000,2060000
2019-11-05 13:26:05.537000,1.08875,1.08873,1690000,2190000
2019-11-05 13:26:05.639000,1.08875,1.08873,1690000,2440000
2019-11-05 13:26:06.527000,1.08875,1.08874,1690000,1000000
2019-11-05 13:26:06.881000,1.08875,1.08873,1690000,2440000
2019-11-05 13:26:09.631000,1.08875,1.08873,1500000,2500000
2019-11-05 13:26:14.685000,1.08874,1.08873,1250000,1500000
2019-11-05 13:26:16.386000,1.08874,1.08872,3250000,3070000
2019-11-05 13:26:16.487000,1.08872,1.0887,1000000,4390000
2019-11-05 13:26:16.794000,1.08872,1.08871,1000000,1250000
2019-11-05 13:26:17.489000,1.08875,1.08874,1250000,1500000
2019-11-05 13:26:17.540000,1.08879,1.08877,9290000,1500000
2019-11-05 13:26:17.642000,1.08882,1.08881,1000000,1310000
2019-11-05 13:26:17.743000,1.08883,1.08882,2510000,1000000
2019-11-05 13:26:18.111000,1.08883,1.08881,3940000,2290000
2019-11-05 13:26:22.999000,1.08883,1.08882,1690000,1000000
2019-11-05 13:26:25.030000,1.08884,1.08881,3250000,3260000
2019-11-05 13:26:25.551000,1.08882,1.0888,1000000,1250000
2019-11-05 13:26:25.653000,1.0888,1.08878,1250000,2100000
2019-11-05 13:26:25.704000,1.08879,1.08877,1690000,3000000
2019-11-05 13:26:27.366000,1.08878,1.08876,2250000,3190000
2019-11-05 13:26:27.780000,1.08878,1.08875,5010000,2060000
