time,ask,bid,ask_volume,bid_volume
2018-05-10 12:25:00.077000,1.09596,1.09593,1620000,1000000
2018-05-10 12:25:00.181000,1.09597,1.09595,1000000,1310000
2018-05-10 12:25:01.460000,1.09598,1.09594,3640000,1120000
2018-05-10 12:25:01.908000,1.09597,1.09593,5290000,1570000
2018-05-10 12:25:02.433000,1.09594,1.09593,1250000,1000000
2018-05-10 12:25:02.983000,1.09594,1.09593,1250000,1000000
2018-05-10 12:25:03.547000,1.09594,1.09592,2440000,1000000
2018-05-10 12:25:06.341000,1.09593,1.09592,1000000,1000000
2018-05-10 12:25:07.163000,1.09593,1.09591,1000000,1120000
2018-05-10 12:25:07.749000,1.09592,1.09591,1500000,1000000
2018-05-10 12:25:08.257000,1.09592,1.0959,1500000,1000000
2018-05-10 12:25:08.871000,1.09592,1.09591,1500000,1120000
2018-05-10 12:25:09.027000,1.09594,1.09592,3560000,1000000
2018-05-10 12:25:11.253000,1.09593,1.09592,1000000,1000000
2018-05-10 12:25:11.834000,1.09594,1.09592,2810000,1000000
2018-05-10 12:25:15.643000,1.09594,1.09593,1870000,1000000
2018-05-10 12:25:16.179000,1.09594,1.09592,1250000,1000000
2018-05-10 12:25:16.833000,1.09594,1.09591,1250000,2700000
2018-05-10 12:25:17.354000,1.09594,1.09592,1250000,1500000
2018-05-10 12:25:18.075000,1.09594,1.09593,1250000,1000000
2018-05-10 12:25:18.127000,1.09598,1.09594,5140000,1310000
2018-05-10 12:25:18.282000,1.09594,1.09592,1690000,1570000
2018-05-10 12:25:18.825000,1.09594,1.09592,1250000,2620000
2018-05-10 12:25:20.449000,1.09595,1.09592,3000000,1010000
2018-05-10 12:25:20.781000,1.09599,1.09596,3640000,1000000
2018-05-10 12:25:23.280000,1.09599,1.09597,2440000,1000000
2018-05-10 12:25:24.994000,1.096,1.09597,4310000,1100000
2018-05-10 12:25:25.506000,1.096,1.09597,4310000,1570000
2018-05-10 12:25:29.682000,1.096,1.09597,4310000,1000000
2018-05-10 12:25:30.261000,1.096,1.09597,3560000,1000000
2018-05-10 12:25:35.248000,1.096,1.09597,3560000,1000000
2018-05-10 12:25:35.817000,1.096,1.09598,3190000,1120000
2018-05-10 12:25:36.126000,1.09604,1.09601,1760000,1120000
2018-05-10 12:25:36.448000,1.09606,1.09603,6940000,1000000
2018-05-10 12:25:39.123000,1.09606,1.09602,6940000,1570000
2018-05-10 12:25:40.836000,1.09604,1.09602,1190000,1500000
2018-05-10 12:25:41.371000,1.09604,1.09601,1310000,1100000
2018-05-10 12:25:41.889000,1.09604,1.09602,1310000,1000000
2018-05-10 12:25:42.892000,1.09605,1.09601,4760000,3000000
2018-05-10 12:25:43.425000,1.09605,1.09602,3940000,1000000
2018-05-10 12:25:50.148000,1.09603,1.09602,1250000,1000000
2018-05-10 12:25:51.147000,1.09605,1.09602,5060000,1000000
2018-05-10 12:25:51.663000,1.09604,1.09602,1690000,1000000
2018-05-10 12:25:52.238000,1.09604,1.09601,1190000,1200000
