time,ask,bid,ask_volume,bid_volume
2019-04-11 07:25:00.208000,9.2613,9.26002,1000000,1800000
2019-04-11 07:25:00.310000,9.26138,9.26009,1000000,1000000
2019-04-11 07:25:00.360000,9.26131,9.26003,1000000,1000000
2019-04-11 07:25:00.490000,9.26127,9.25998,1000000,1000000
2019-04-11 07:25:00.641000,9.26136,9.26008,1800000,1000000
2019-04-11 07:25:00.793000,9.26137,9.26011,1800000,1000000
2019-04-11 07:25:00.945000,9.26136,9.26007,1000000,1000000
2019-04-11 07:25:01.057000,9.26126,9.26005,1000000,1000000
2019-04-11 07:25:01.108000,9.26126,9.25999,1000000,1000000
2019-04-11 07:25:01.310000,9.26099,9.25975,1000000,1000000
2019-04-11 07:25:01.411000,9.26099,9.25972,1000000,1000000
2019-04-11 07:25:01.819000,9.26091,9.2597,1000000,1000000
2019-04-11 07:25:01.870000,9.26091,9.25963,1000000,1000000
2019-04-11 07:25:01.921000,9.26086,9.25963,1000000,1000000
2019-04-11 07:25:02.132000,9.26076,9.25947,1000000,1500000
2019-04-11 07:25:02.590000,9.26071,9.25942,1000000,1000000
2019-04-11 07:25:02.924000,9.26062,9.25933,1000000,1000000
2019-04-11 07:25:03.304000,9.26071,9.25942,1000000,1000000
2019-04-11 07:25:03.695000,9.26076,9.25948,1000000,1000000
2019-04-11 07:25:03.746000,9.26068,9.25939,1000000,1000000
2019-04-11 07:25:03.847000,9.26068,9.25939,1800000,1000000
2019-04-11 07:25:04.199000,9.26068,9.25938,1800000,1000000
2019-04-11 07:25:06.505000,9.26063,9.25932,1000000,1000000
2019-04-11 07:25:06.590000,9.26068,9.25937,1800000,1000000
2019-04-11 07:25:07,9.26071,9.25942,1800000,1000000
2019-04-11 07:25:07.103000,9.26076,9.25945,1800000,1000000
2019-04-11 07:25:07.154000,9.26081,9.25951,1000000,1000000
2019-04-11 07:25:07.205000,9.26087,9.25956,1800000,1000000
2019-04-11 07:25:07.319000,9.26087,9.25959,1000000,1000000
2019-04-11 07:25:07.430000,9.26091,9.25962,1000000,1000000
2019-04-11 07:25:07.762000,9.26099,9.25957,1000000,1000000
2019-04-11 07:25:08.158000,9.26099,9.25954,1000000,1000000
