time,ask,bid,ask_volume,bid_volume
2021-11-10 14:55:00.216000,1.13632,1.13631,1000000,1000000
2021-11-10 14:55:00.318000,1.13632,1.1363,1310000,1000000
2021-11-10 14:55:00.570000,1.13632,1.13631,1000000,1000000
2021-11-10 14:55:00.672000,1.13634,1.13632,1000000,1000000
2021-11-10 14:55:00.874000,1.13634,1.13631,1500000,1000000
2021-11-10 14:55:00.975000,1.13633,1.13631,1000000,1000000
2021-11-10 14:55:01.242000,1.13633,1.13632,1000000,1000000
2021-11-10 14:55:01.850000,1.13635,1.13632,1870000,1000000
2021-11-10 14:55:02.171000,1.13633,1.13632,1000000,1000000
2021-11-10 14:55:02.524000,1.13635,1.13633,1690000,1000000
2021-11-10 14:55:02.625000,1.13636,1.13633,2250000,1000000
2021-11-10 14:55:02.676000,1.13638,1.13636,2620000,1000000
2021-11-10 14:55:02.778000,1.13641,1.13636,1500000,1000000
2021-11-10 14:55:02.880000,1.1364,1.13638,1120000,1000000
2021-11-10 14:55:04.148000,1.13638,1.13636,1000000,1000000
2021-11-10 14:55:04.300000,1.13639,1.13635,1690000,1000000
2021-11-10 14:55:05.686000,1.13638,1.13636,2690000,1000000
2021-11-10 14:55:05.737000,1.13635,1.13633,2310000,1500000
2021-11-10 14:55:05.838000,1.13634,1.13632,1250000,1000000
2021-11-10 14:55:05.940000,1.13634,1.13632,2120000,1000000
2021-11-10 14:55:06.391000,1.13634,1.13631,1310000,1000000
2021-11-10 14:55:06.493000,1.13632,1.13631,1250000,1000000
2021-11-10 14:55:06.594000,1.13631,1.13627,1690000,1500000
2021-11-10 14:55:06.645000,1.1363,1.13627,2120000,1000000
2021-11-10 14:55:06.747000,1.1363,1.13628,1250000,1000000
2021-11-10 14:55:06.848000,1.1363,1.13628,1750000,1000000
2021-11-10 14:55:07,1.1363,1.13628,1310000,1000000
2021-11-10 14:55:07.103000,1.13628,1.13626,1940000,1000000
2021-11-10 14:55:07.660000,1.13625,1.13623,1370000,1000000
2021-11-10 14:55:07.763000,1.13627,1.13622,5190000,1000000
2021-11-10 14:55:07.864000,1.13624,1.1362,1940000,1000000
