time,ask,bid,ask_volume,bid_volume
2017-03-15 12:25:00.171000,1.14598,1.14595,1500000,1000000
2017-03-15 12:25:02.670000,1.14599,1.14595,1500000,5290000
2017-03-15 12:25:02.772000,1.14599,1.14597,1000000,2810000
2017-03-15 12:25:02.823000,1.146,1.14598,1120000,1120000
2017-03-15 12:25:03.329000,1.14601,1.14597,4120000,3560000
2017-03-15 12:25:07.147000,1.14599,1.14597,1000000,2250000
2017-03-15 12:25:07.451000,1.14599,1.14595,6000000,2060000
2017-03-15 12:25:07.906000,1.14596,1.14594,1500000,2250000
2017-03-15 12:25:08.213000,1.14595,1.14592,3000000,1000000
2017-03-15 12:25:08.720000,1.14596,1.14593,3750000,1000000
2017-03-15 12:25:13.659000,1.14594,1.14593,1000000,1000000
2017-03-15 12:25:14.819000,1.14596,1.14593,3000000,1120000
2017-03-15 12:25:16.364000,1.14596,1.14594,2250000,1000000
2017-03-15 12:25:16.870000,1.14596,1.14593,2250000,1000000
2017-03-15 12:25:22.361000,1.14597,1.14594,3940000,1120000
2017-03-15 12:25:23.385000,1.14598,1.14595,5060000,1000000
2017-03-15 12:25:24.305000,1.14598,1.14594,5060000,1120000
2017-03-15 12:25:25.287000,1.14597,1.14595,3190000,1000000
2017-03-15 12:25:28.625000,1.14597,1.14595,1120000,1100000
2017-03-15 12:25:30.459000,1.14598,1.14595,2250000,1100000
2017-03-15 12:25:32.252000,1.14597,1.14595,1000000,1100000
2017-03-15 12:25:34.581000,1.14598,1.14595,3000000,1570000
2017-03-15 12:25:35.203000,1.14597,1.14595,1000000,1100000
2017-03-15 12:25:35.672000,1.14595,1.14592,5660000,3000000
2017-03-15 12:25:35.977000,1.14589,1.14588,1120000,1000000
2017-03-15 12:25:36.528000,1.14589,1.14587,1870000,2810000
2017-03-15 12:25:37.291000,1.14587,1.14585,4350000,4500000
2017-03-15 12:25:37.342000,1.14586,1.14584,1670000,1310000
2017-03-15 12:25:37.444000,1.14585,1.14582,1120000,2810000
2017-03-15 12:25:37.950000,1.14583,1.14582,1500000,1000000
