time,ask,bid,ask_volume,bid_volume
2019-01-04 15:55:00.218000,1.14054,1.1405,1120000,1000000
2019-01-04 15:55:00.322000,1.14054,1.14049,1000000,2890000
2019-01-04 15:55:00.580000,1.14054,1.1405,1500000,1000000
2019-01-04 15:55:00.711000,1.14053,1.14049,1000000,5360000
2019-01-04 15:55:00.813000,1.14053,1.1405,1000000,1200000
2019-01-04 15:55:00.916000,1.14055,1.14052,2250000,2810000
2019-01-04 15:55:01.020000,1.14056,1.14052,1250000,1500000
2019-01-04 15:55:01.123000,1.14057,1.14053,1310000,1760000
2019-01-04 15:55:01.225000,1.14058,1.14054,2250000,1100000
2019-01-04 15:55:01.406000,1.14058,1.14055,1000000,1000000
2019-01-04 15:55:01.662000,1.14059,1.14058,1000000,2700000
2019-01-04 15:55:01.787000,1.14063,1.14059,2250000,2250000
2019-01-04 15:55:01.839000,1.14065,1.14064,1870000,2250000
2019-01-04 15:55:01.941000,1.14064,1.14062,1690000,1000000
2019-01-04 15:55:01.993000,1.14062,1.14061,1690000,1870000
2019-01-04 15:55:02.116000,1.14062,1.14059,1000000,1000000
2019-01-04 15:55:02.272000,1.14064,1.1406,2100000,2250000
2019-01-04 15:55:02.426000,1.14064,1.1406,1120000,1000000
2019-01-04 15:55:02.787000,1.14064,1.1406,3250000,1100000
2019-01-04 15:55:03.001000,1.14064,1.14061,1690000,1000000
2019-01-04 15:55:03.419000,1.14064,1.1406,1150000,1310000
2019-01-04 15:55:03.683000,1.14063,1.1406,1500000,1000000
2019-01-04 15:55:04.997000,1.14063,1.1406,1000000,2500000
2019-01-04 15:55:05.099000,1.14065,1.14063,1500000,1000000
2019-01-04 15:55:05.202000,1.14064,1.14063,1000000,1000000
2019-01-04 15:55:05.310000,1.14064,1.14061,1000000,1570000
2019-01-04 15:55:05.514000,1.14065,1.14061,1000000,1100000
2019-01-04 15:55:05.616000,1.14065,1.1406,3340000,4690000
2019-01-04 15:55:05.850000,1.14065,1.14062,3000000,1000000
2019-01-04 15:55:05.954000,1.14067,1.14063,1000000,3940000
2019-01-04 15:55:06.135000,1.14067,1.14064,1500000,1000000
2019-01-04 15:55:06.444000,1.14068,1.14063,1500000,11160000
2019-01-04 15:55:06.547000,1.1407,1.14066,1120000,1000000
2019-01-04 15:55:06.649000,1.1407,1.14065,3000000,3260000
2019-01-04 15:55:06.751000,1.1407,1.14065,4950000,4390000
2019-01-04 15:55:06.859000,1.14069,1.14064,2120000,6520000
2019-01-04 15:55:06.962000,1.14067,1.14065,1000000,1000000
2019-01-04 15:55:07.115000,1.14069,1.14065,2620000,1500000
2019-01-04 15:55:07.223000,1.14068,1.14064,1000000,2440000
2019-01-04 15:55:07.332000,1.14069,1.14065,2060000,1000000
2019-01-04 15:55:07.434000,1.14067,1.14063,1690000,4310000
2019-01-04 15:55:08.001000,1.14066,1.14063,1000000,1000000
2019-01-04 15:55:08.129000,1.14067,1.14065,1100000,1000000
2019-01-04 15:55:08.231000,1.14068,1.14065,1000000,1000000
2019-01-04 15:55:08.333000,1.14068,1.14066,1000000,1000000
2019-01-04 15:55:08.548000,1.14067,1.14066,1000000,1000000
2019-01-04 15:55:08.600000,1.14067,1.14064,1000000,1000000
2019-01-04 15:55:08.703000,1.14068,1.14065,1500000,1000000
2019-01-04 15:55:08.805000,1.14068,1.14064,1000000,3000000
2019-01-04 15:55:08.908000,1.14068,1.14063,2250000,3190000
2019-01-04 15:55:08.959000,1.14068,1.14065,1000000,1000000
2019-01-04 15:55:09.113000,1.14069,1.14065,3820000,1690000
2019-01-04 15:55:09.286000,1.14069,1.14066,1120000,1500000
2019-01-04 15:55:09.440000,1.1407,1.14068,1500000,2500000
2019-01-04 15:55:09.918000,1.14071,1.14066,3950000,2060000
2019-01-04 15:55:10.125000,1.1407,1.14067,1750000,1000000
2019-01-04 15:55:10.539000,1.1407,1.14066,2000000,2620000
2019-01-04 15:55:10.934000,1.1407,1.14066,1870000,3070000
2019-01-04 15:55:10.986000,1.14071,1.14068,3520000,7120000
2019-01-04 15:55:11.193000,1.14071,1.14068,2870000,7870000
2019-01-04 15:55:11.296000,1.14074,1.14073,1500000,1000000
2019-01-04 15:55:11.399000,1.14075,1.14072,1000000,2700000
2019-01-04 15:55:11.504000,1.14077,1.14073,5210000,1120000
2019-01-04 15:55:11.606000,1.14077,1.14074,1000000,1000000
2019-01-04 15:55:11.778000,1.14077,1.14072,2140000,1100000
2019-01-04 15:55:11.882000,1.14077,1.14074,1000000,1120000
2019-01-04 15:55:12.011000,1.14077,1.14073,1000000,3090000
2019-01-04 15:55:12.425000,1.14078,1.14074,1500000,1230000
2019-01-04 15:55:12.528000,1.14077,1.14074,1000000,2250000
2019-01-04 15:55:12.658000,1.14078,1.14075,1100000,1000000
2019-01-04 15:55:12.726000,1.1408,1.14076,2700000,1690000
2019-01-04 15:55:12.912000,1.1408,1.14076,1500000,1250000
2019-01-04 15:55:13.014000,1.14081,1.14079,1000000,1000000
2019-01-04 15:55:13.117000,1.14084,1.14083,5320000,1000000
2019-01-04 15:55:13.235000,1.14086,1.14084,2250000,3190000
2019-01-04 15:55:13.286000,1.14087,1.14084,2440000,1100000
2019-01-04 15:55:13.338000,1.14085,1.14081,5440000,4620000
2019-01-04 15:55:13.489000,1.14084,1.1408,2440000,2370000
2019-01-04 15:55:13.796000,1.14083,1.1408,1000000,5370000
2019-01-04 15:55:13.899000,1.14085,1.1408,5970000,3870000
2019-01-04 15:55:14.052000,1.14083,1.1408,1000000,3120000
2019-01-04 15:55:14.154000,1.14084,1.1408,2320000,3120000
2019-01-04 15:55:14.334000,1.14084,1.1408,1570000,4120000
2019-01-04 15:55:14.487000,1.14084,1.14081,1570000,1000000
