time,ask,bid,ask_volume,bid_volume
2018-09-06 14:55:00.040000,1.10853,1.1085,3560000,1310000
2018-09-06 14:55:00.093000,1.1085,1.10849,1000000,1620000
2018-09-06 14:55:00.247000,1.10852,1.10849,4500000,3080000
2018-09-06 14:55:00.400000,1.10849,1.10848,1250000,1870000
2018-09-06 14:55:00.556000,1.10853,1.10851,2890000,1000000
2018-09-06 14:55:00.842000,1.1085,1.10849,1500000,1690000
2018-09-06 14:55:00.948000,1.10852,1.1085,1310000,1000000
2018-09-06 14:55:01.451000,1.10853,1.10852,2320000,1120000
2018-09-06 14:55:01.503000,1.10858,1.10855,2620000,4540000
2018-09-06 14:55:01.661000,1.10861,1.10858,1760000,1310000
2018-09-06 14:55:01.815000,1.10862,1.1086,5140000,1000000
2018-09-06 14:55:02.144000,1.10866,1.10862,2700000,2250000
2018-09-06 14:55:02.198000,1.10868,1.10866,1690000,1000000
2018-09-06 14:55:02.717000,1.1087,1.10869,1950000,1120000
2018-09-06 14:55:02.821000,1.10872,1.1087,2890000,1000000
2018-09-06 14:55:02.873000,1.10872,1.10869,4010000,1500000
2018-09-06 14:55:03.206000,1.10872,1.1087,4950000,1000000
2018-09-06 14:55:03.309000,1.10869,1.10867,1250000,1870000
2018-09-06 14:55:03.360000,1.10869,1.10867,3560000,1000000
2018-09-06 14:55:04.301000,1.1087,1.10868,2620000,1120000
2018-09-06 14:55:04.406000,1.10869,1.10867,2810000,1500000
2018-09-06 14:55:04.939000,1.10869,1.10866,4760000,1250000
2018-09-06 14:55:05.897000,1.10868,1.10867,1000000,1000000
2018-09-06 14:55:06.409000,1.10868,1.10866,1620000,1000000
2018-09-06 14:55:07.257000,1.10867,1.10865,2810000,1500000
2018-09-06 14:55:07.536000,1.10866,1.10863,1310000,3000000
2018-09-06 14:55:07.588000,1.10862,1.10861,1250000,1200000
2018-09-06 14:55:08.134000,1.10862,1.1086,2060000,1000000
2018-09-06 14:55:08.495000,1.1086,1.10859,1000000,1200000
2018-09-06 14:55:09.019000,1.1086,1.10857,2440000,3000000
2018-09-06 14:55:09.225000,1.10855,1.10853,1250000,2620000
2018-09-06 14:55:09.328000,1.10857,1.10855,4500000,1250000
2018-09-06 14:55:09.643000,1.10856,1.10853,2060000,4010000
2018-09-06 14:55:10.190000,1.10855,1.10853,1480000,2250000
2018-09-06 14:55:10.732000,1.10856,1.10854,2440000,1000000
2018-09-06 14:55:11.244000,1.10856,1.10854,1500000,1000000
2018-09-06 14:55:11.300000,1.10857,1.10856,3070000,1250000
2018-09-06 14:55:11.575000,1.1086,1.10857,3190000,2060000
2018-09-06 14:55:13.093000,1.10859,1.10857,1120000,1250000
2018-09-06 14:55:13.792000,1.10859,1.10857,1500000,1690000
2018-09-06 14:55:14.219000,1.10859,1.10856,2060000,3370000
2018-09-06 14:55:14.739000,1.10859,1.10857,2060000,1000000
2018-09-06 14:55:15.241000,1.1086,1.10858,1310000,1000000
2018-09-06 14:55:16.886000,1.10857,1.10855,1310000,4120000
2018-09-06 14:55:17.406000,1.10857,1.10854,2810000,1500000
2018-09-06 14:55:17.749000,1.10855,1.10853,1370000,1120000
2018-09-06 14:55:18.251000,1.10854,1.10852,2060000,1000000
2018-09-06 14:55:18.872000,1.10853,1.10852,1000000,1000000
2018-09-06 14:55:19.673000,1.10854,1.10852,1310000,1000000
2018-09-06 14:55:20.497000,1.10855,1.10852,3340000,1000000
2018-09-06 14:55:22.282000,1.10855,1.10852,2320000,2060000
2018-09-06 14:55:22.852000,1.10855,1.10853,2320000,1000000
2018-09-06 14:55:23.162000,1.10858,1.10856,1570000,1000000
2018-09-06 14:55:23.214000,1.10859,1.10857,2810000,1000000
2018-09-06 14:55:23.267000,1.10856,1.10855,1120000,1500000
2018-09-06 14:55:23.412000,1.10854,1.10852,1310000,3450000
2018-09-06 14:55:24.182000,1.10855,1.10853,2440000,1120000
2018-09-06 14:55:24.720000,1.10854,1.10853,1000000,1120000
2018-09-06 14:55:26.577000,1.10855,1.10853,2320000,1120000
2018-09-06 14:55:26.838000,1.10854,1.10852,1870000,1000000
2018-09-06 14:55:27.379000,1.10854,1.10852,3260000,1000000
2018-09-06 14:55:27.747000,1.10859,1.10858,1250000,1000000
2018-09-06 14:55:28.293000,1.10859,1.10857,2320000,1000000
2018-09-06 14:55:28.604000,1.10857,1.10855,1870000,1120000
2018-09-06 14:55:29.152000,1.10857,1.10855,2620000,1120000
2018-09-06 14:55:29.461000,1.10859,1.10857,2810000,1000000
2018-09-06 14:55:29.879000,1.10859,1.10856,2620000,2440000
2018-09-06 14:55:30.386000,1.10858,1.10856,1370000,1310000
2018-09-06 14:55:30.909000,1.10857,1.10855,1120000,1310000
2018-09-06 14:55:31.236000,1.10859,1.10857,1690000,1870000
2018-09-06 14:55:32.325000,1.10859,1.10858,1000000,1000000
2018-09-06 14:55:32.878000,1.1086,1.10858,2060000,1000000
2018-09-06 14:55:33.528000,1.1086,1.10858,2060000,1000000
2018-09-06 14:55:34.503000,1.1086,1.10858,1310000,1000000
2018-09-06 14:55:36.008000,1.10859,1.10857,1000000,2440000
2018-09-06 14:55:36.541000,1.1086,1.10858,1310000,1500000
2018-09-06 14:55:36.854000,1.10861,1.10859,1000000,1310000
2018-09-06 14:55:37.151000,1.10865,1.10862,1310000,4310000
2018-09-06 14:55:38.839000,1.10864,1.10862,1120000,3190000
2018-09-06 14:55:39.313000,1.10863,1.10861,1500000,1690000
2018-09-06 14:55:39.818000,1.10864,1.10862,1000000,2440000
2018-09-06 14:55:40.320000,1.10865,1.10862,1310000,2440000
2018-09-06 14:55:40.834000,1.10865,1.10863,1310000,1000000
2018-09-06 14:55:44.048000,1.10867,1.10865,3370000,2060000
2018-09-06 14:55:44.544000,1.1087,1.10868,1570000,1120000
2018-09-06 14:55:44.597000,1.1087,1.10868,1250000,1500000
2018-09-06 14:55:45.159000,1.10869,1.10867,1190000,1570000
2018-09-06 14:55:45.509000,1.10872,1.1087,1120000,2060000
2018-09-06 14:55:46.014000,1.10874,1.10871,2620000,1690000
2018-09-06 14:55:46.537000,1.10873,1.10871,2060000,1870000
2018-09-06 14:55:47.070000,1.10872,1.1087,1370000,1000000
2018-09-06 14:55:47.121000,1.1087,1.10868,4690000,2620000
2018-09-06 14:55:47.412000,1.10869,1.10867,3560000,1000000
2018-09-06 14:55:47.569000,1.10869,1.10866,5060000,1250000
2018-09-06 14:55:48.007000,1.10867,1.10866,1120000,1000000
2018-09-06 14:55:48.578000,1.10868,1.10866,2810000,1000000
2018-09-06 14:55:49.160000,1.10868,1.10867,1000000,1000000
2018-09-06 14:55:49.425000,1.10874,1.10871,4010000,1000000
2018-09-06 14:55:50.042000,1.10874,1.10872,5440000,1000000
2018-09-06 14:55:50.518000,1.1087,1.10869,1000000,1200000
2018-09-06 14:55:50.674000,1.10868,1.10867,1250000,1000000
2018-09-06 14:55:51.898000,1.10869,1.10867,3750000,1000000
2018-09-06 14:55:52.005000,1.10873,1.10871,3370000,1250000
2018-09-06 14:55:52.577000,1.10873,1.10871,4690000,1000000
2018-09-06 14:55:52.683000,1.1087,1.10868,2810000,1370000
2018-09-06 14:55:53.227000,1.10871,1.10869,1310000,1500000
2018-09-06 14:55:54.547000,1.10872,1.10871,1500000,1000000
2018-09-06 14:55:55.188000,1.10873,1.10871,3190000,1000000
2018-09-06 14:55:55.712000,1.10873,1.10871,3190000,1870000
2018-09-06 14:55:55.952000,1.10879,1.10876,2210000,2440000
2018-09-06 14:55:56.262000,1.10878,1.10876,1190000,1120000
2018-09-06 14:55:56.432000,1.10877,1.10875,2440000,1000000
2018-09-06 14:55:57.007000,1.10875,1.10873,2060000,1500000
2018-09-06 14:55:57.318000,1.10873,1.10871,1120000,1000000
2018-09-06 14:55:57.869000,1.10873,1.10871,2250000,1000000
2018-09-06 14:55:58.420000,1.10873,1.1087,2440000,1120000
2018-09-06 14:55:58.938000,1.10873,1.10871,2440000,1000000
2018-09-06 14:55:59.923000,1.10873,1.10871,2250000,1120000
2018-09-06 14:56:00.239000,1.10871,1.10869,1310000,2770000
2018-09-06 14:56:02.175000,1.10871,1.10868,1310000,2440000
2018-09-06 14:56:02.597000,1.10869,1.10867,3560000,1200000
2018-09-06 14:56:03.180000,1.10869,1.10867,3560000,1000000
2018-09-06 14:56:03.726000,1.10868,1.10866,1690000,1000000
2018-09-06 14:56:04.754000,1.10868,1.10866,2060000,1000000
2018-09-06 14:56:06.499000,1.10868,1.10866,4310000,1000000
2018-09-06 14:56:07.022000,1.10869,1.10867,1000000,2440000
2018-09-06 14:56:07.630000,1.10869,1.10866,3940000,1120000
2018-09-06 14:56:08.134000,1.10869,1.10866,4310000,1310000
2018-09-06 14:56:08.618000,1.1087,1.10869,1950000,1120000
2018-09-06 14:56:08.673000,1.10873,1.10871,1870000,1250000
2018-09-06 14:56:09.230000,1.10874,1.10871,2810000,1690000
2018-09-06 14:56:09.749000,1.10874,1.10871,2060000,1310000
2018-09-06 14:56:10.593000,1.10874,1.10871,1620000,2440000
2018-09-06 14:56:11.179000,1.10874,1.10871,1620000,2060000
2018-09-06 14:56:12.906000,1.10874,1.10872,1690000,1000000
2018-09-06 14:56:13.415000,1.10874,1.10872,1310000,1000000
2018-09-06 14:56:13.934000,1.10874,1.10872,1620000,1000000
2018-09-06 14:56:16.114000,1.10874,1.10872,1690000,1000000
2018-09-06 14:56:21.104000,1.10874,1.10871,2810000,1000000
2018-09-06 14:56:22.342000,1.10873,1.10871,1120000,1250000
2018-09-06 14:56:23.839000,1.10873,1.10872,1000000,1250000
2018-09-06 14:56:24.776000,1.10876,1.10874,6450000,1690000
2018-09-06 14:56:24.828000,1.1088,1.10879,1500000,1250000
2018-09-06 14:56:24.961000,1.10884,1.10882,1870000,2060000
2018-09-06 14:56:25.014000,1.10886,1.10884,1120000,1250000
2018-09-06 14:56:25.646000,1.10886,1.10884,1120000,1690000
2018-09-06 14:56:26.819000,1.10887,1.10885,2250000,1250000
2018-09-06 14:56:27.699000,1.1089,1.10888,3000000,1190000
2018-09-06 14:56:28.248000,1.10891,1.10889,2250000,1190000
2018-09-06 14:56:28.300000,1.1089,1.10888,1250000,1000000
2018-09-06 14:56:28.808000,1.10891,1.1089,1000000,1250000
2018-09-06 14:56:29.307000,1.10891,1.10889,1000000,1250000
2018-09-06 14:56:29.360000,1.10892,1.10891,2620000,1250000
2018-09-06 14:56:29.777000,1.10894,1.10892,5620000,1250000
2018-09-06 14:56:30.332000,1.10893,1.10891,1000000,2890000
2018-09-06 14:56:30.876000,1.10894,1.10892,5060000,1000000
2018-09-06 14:56:31.905000,1.10893,1.10892,1000000,1000000
2018-09-06 14:56:32.443000,1.10893,1.10891,1500000,1310000
2018-09-06 14:56:32.973000,1.10894,1.10892,4310000,1500000
2018-09-06 14:56:33.078000,1.10895,1.10893,3000000,1000000
2018-09-06 14:56:33.429000,1.10896,1.10894,1000000,2060000
2018-09-06 14:56:33.973000,1.10896,1.10894,1870000,1190000
2018-09-06 14:56:34.131000,1.10894,1.10892,1690000,1950000
2018-09-06 14:56:34.291000,1.10893,1.10891,1690000,1870000
2018-09-06 14:56:34.969000,1.10893,1.10891,2440000,1500000
2018-09-06 14:56:35.484000,1.10892,1.1089,1870000,1000000
2018-09-06 14:56:35.916000,1.10889,1.10888,1250000,1000000
2018-09-06 14:56:36.438000,1.1089,1.10888,2060000,1000000
2018-09-06 14:56:37.806000,1.1089,1.10888,2060000,1000000
2018-09-06 14:56:38.164000,1.10888,1.10886,1690000,1950000
2018-09-06 14:56:38.483000,1.10886,1.10885,1500000,1000000
2018-09-06 14:56:39.180000,1.10886,1.10884,2060000,1120000
2018-09-06 14:56:39.711000,1.10885,1.10883,1690000,1000000
2018-09-06 14:56:40.023000,1.10891,1.10889,1500000,1120000
2018-09-06 14:56:40.534000,1.10891,1.1089,1000000,1000000
2018-09-06 14:56:40.795000,1.10888,1.10886,4870000,1250000
2018-09-06 14:56:41.329000,1.10888,1.10886,5440000,1000000
2018-09-06 14:56:41.851000,1.10886,1.10885,1120000,1000000
2018-09-06 14:56:42.683000,1.10887,1.10885,2250000,1000000
2018-09-06 14:56:43.126000,1.10888,1.10887,3000000,1250000
2018-09-06 14:56:43.650000,1.10889,1.10887,1310000,1000000
2018-09-06 14:56:43.987000,1.10893,1.10892,1000000,1000000
2018-09-06 14:56:44.581000,1.10893,1.10891,1000000,3190000
2018-09-06 14:56:44.928000,1.10896,1.10894,1500000,1310000
2018-09-06 14:56:46.053000,1.10896,1.10894,1620000,1000000
2018-09-06 14:56:46.360000,1.10898,1.10896,1870000,1690000
2018-09-06 14:56:46.866000,1.10898,1.10896,1000000,2060000
2018-09-06 14:56:47.285000,1.10896,1.10895,1120000,1000000
2018-09-06 14:56:47.497000,1.10894,1.10892,2810000,1200000
2018-09-06 14:56:48.035000,1.10898,1.10896,1500000,1250000
2018-09-06 14:56:48.563000,1.10898,1.10897,1310000,1000000
2018-09-06 14:56:49.851000,1.10898,1.10896,1870000,1310000
2018-09-06 14:56:51.090000,1.10897,1.10895,1120000,1570000
2018-09-06 14:56:51.407000,1.10896,1.10893,2440000,1570000
2018-09-06 14:56:52.105000,1.10895,1.10893,1620000,1570000
2018-09-06 14:56:53.531000,1.10895,1.10893,1250000,1570000
2018-09-06 14:56:53.911000,1.10897,1.10895,2550000,2060000
2018-09-06 14:56:54.440000,1.10897,1.10895,1870000,1010000
2018-09-06 14:56:54.917000,1.10898,1.10896,2250000,1250000
2018-09-06 14:56:55.711000,1.10899,1.10897,5440000,1000000
2018-09-06 14:56:56.216000,1.10899,1.10896,5440000,1250000
2018-09-06 14:56:56.908000,1.10899,1.10897,5440000,1000000
2018-09-06 14:56:59.020000,1.10898,1.10896,1500000,1250000
2018-09-06 14:57:00.035000,1.10898,1.10897,1000000,1000000
2018-09-06 14:57:01.110000,1.10903,1.10901,3190000,1000000
2018-09-06 14:57:01.634000,1.10904,1.10902,2440000,1000000
2018-09-06 14:57:02.185000,1.10902,1.10901,1120000,1250000
2018-09-06 14:57:02.632000,1.10899,1.10898,1120000,2250000
2018-09-06 14:57:02.894000,1.10899,1.10897,2250000,1310000
2018-09-06 14:57:06.707000,1.10899,1.10897,2440000,1000000
2018-09-06 14:57:07.358000,1.10899,1.10896,2440000,1250000
2018-09-06 14:57:07.877000,1.10898,1.10896,1120000,2060000
2018-09-06 14:57:09.319000,1.10898,1.10896,1870000,1310000
2018-09-06 14:57:12.970000,1.10894,1.10893,2060000,1870000
2018-09-06 14:57:13.332000,1.10893,1.10891,1120000,5510000
2018-09-06 14:57:13.700000,1.10894,1.10893,3750000,1000000
2018-09-06 14:57:14.240000,1.10893,1.10891,1500000,2060000
2018-09-06 14:57:14.782000,1.10893,1.10892,1120000,1000000
2018-09-06 14:57:15.321000,1.10892,1.10891,1000000,1000000
2018-09-06 14:57:17.197000,1.10893,1.10891,1870000,1250000
2018-09-06 14:57:17.477000,1.10897,1.10895,1220000,2440000
2018-09-06 14:57:18.364000,1.10897,1.10895,1120000,1690000
2018-09-06 14:57:18.684000,1.10897,1.10894,2060000,2060000
2018-09-06 14:57:18.736000,1.10897,1.10895,2060000,1000000
2018-09-06 14:57:20.322000,1.10897,1.10895,1000000,2810000
2018-09-06 14:57:20.875000,1.10898,1.10896,1690000,1000000
2018-09-06 14:57:22.274000,1.10897,1.10895,1120000,1690000
2018-09-06 14:57:22.785000,1.10897,1.10895,3560000,1000000
2018-09-06 14:57:23.905000,1.10897,1.10895,2250000,1310000
2018-09-06 14:57:25.867000,1.10897,1.10895,1370000,2250000
2018-09-06 14:57:26.676000,1.10897,1.10895,1120000,1000000
2018-09-06 14:57:27.564000,1.10897,1.10896,1500000,1310000
2018-09-06 14:57:29.715000,1.10897,1.10895,1870000,1000000
2018-09-06 14:57:30.094000,1.10895,1.10894,1250000,1120000
2018-09-06 14:57:30.463000,1.10893,1.10892,1120000,1000000
2018-09-06 14:57:31.166000,1.10893,1.1089,1270000,5060000
2018-09-06 14:57:31.272000,1.10895,1.10893,4010000,1000000
2018-09-06 14:57:31.802000,1.10894,1.10892,3370000,1190000
2018-09-06 14:57:32.416000,1.10894,1.10892,3190000,1000000
2018-09-06 14:57:32.781000,1.10895,1.10893,5250000,1190000
2018-09-06 14:57:32.883000,1.10898,1.10896,3000000,1690000
2018-09-06 14:57:34.095000,1.10898,1.10896,1370000,2440000
2018-09-06 14:57:34.627000,1.10898,1.10896,1870000,1500000
2018-09-06 14:57:35.307000,1.10898,1.10896,1870000,1690000
2018-09-06 14:57:35.591000,1.10899,1.10897,4120000,1690000
2018-09-06 14:57:36.127000,1.10898,1.10897,1000000,1690000
2018-09-06 14:57:36.659000,1.10898,1.10896,2060000,1000000
2018-09-06 14:57:37.183000,1.10898,1.10896,1310000,1000000
2018-09-06 14:57:37.710000,1.10898,1.10896,1690000,1000000
2018-09-06 14:57:39.299000,1.10898,1.10896,1120000,1690000
2018-09-06 14:57:39.911000,1.10898,1.10896,1120000,2060000
2018-09-06 14:57:41.392000,1.10897,1.10895,1120000,2440000
2018-09-06 14:57:43.196000,1.10898,1.10896,1370000,1000000
2018-09-06 14:57:44.686000,1.10897,1.10895,1120000,1120000
2018-09-06 14:57:46.104000,1.10894,1.10893,1500000,1120000
2018-09-06 14:57:46.616000,1.10893,1.10892,1310000,1000000
2018-09-06 14:57:47.176000,1.10895,1.10893,4310000,1120000
2018-09-06 14:57:47.690000,1.10896,1.10893,1310000,2620000
2018-09-06 14:57:48.486000,1.10894,1.10893,1250000,1120000
2018-09-06 14:57:49.033000,1.10894,1.10892,1250000,1500000
2018-09-06 14:57:50.160000,1.10894,1.10892,2810000,1000000
2018-09-06 14:57:50.748000,1.10894,1.10892,1310000,1000000
2018-09-06 14:57:51.443000,1.10893,1.10891,1000000,1690000
2018-09-06 14:57:51.974000,1.10892,1.10891,1000000,1000000
2018-09-06 14:57:52.985000,1.10894,1.10892,3560000,1000000
2018-09-06 14:57:53.476000,1.10895,1.10893,4950000,1000000
2018-09-06 14:57:53.994000,1.10895,1.10893,4120000,1250000
2018-09-06 14:57:54.204000,1.10893,1.10891,1120000,2140000
2018-09-06 14:57:55.049000,1.10893,1.10891,1000000,3190000
2018-09-06 14:57:55.592000,1.10894,1.10892,2060000,1000000
2018-09-06 14:57:55.900000,1.10895,1.10893,3940000,1000000
2018-09-06 14:57:56.649000,1.10895,1.10893,2060000,1000000
2018-09-06 14:57:57.001000,1.10892,1.1089,1120000,2060000
2018-09-06 14:57:57.519000,1.10893,1.10891,1000000,2440000
2018-09-06 14:57:58.176000,1.10892,1.1089,1000000,2440000
2018-09-06 14:57:58.692000,1.10893,1.10891,3560000,1000000
2018-09-06 14:57:59.218000,1.10891,1.1089,1000000,1690000
2018-09-06 14:57:59.771000,1.10892,1.1089,3000000,1690000
2018-09-06 14:58:00.307000,1.1089,1.10889,2810000,1000000
2018-09-06 14:58:00.620000,1.10889,1.10887,1000000,1310000
2018-09-06 14:58:00.727000,1.10888,1.10886,1000000,3940000
2018-09-06 14:58:01.272000,1.10888,1.10887,1000000,1000000
2018-09-06 14:58:01.789000,1.10887,1.10885,1500000,3190000
2018-09-06 14:58:02.329000,1.10887,1.10885,1870000,1310000
2018-09-06 14:58:02.770000,1.10889,1.10887,1100000,1000000
2018-09-06 14:58:03.837000,1.1089,1.10888,4310000,1000000
2018-09-06 14:58:04.172000,1.10897,1.10896,1000000,1000000
2018-09-06 14:58:04.719000,1.10897,1.10895,1000000,1870000
2018-09-06 14:58:05.243000,1.10896,1.10894,1000000,1500000
2018-09-06 14:58:05.643000,1.10894,1.10892,1690000,2250000
2018-09-06 14:58:06.180000,1.10895,1.10893,1870000,1000000
2018-09-06 14:58:06.489000,1.10893,1.10891,1000000,1120000
2018-09-06 14:58:06.915000,1.10893,1.1089,3940000,1000000
2018-09-06 14:58:07.459000,1.10895,1.10893,1870000,1250000
2018-09-06 14:58:07.801000,1.10892,1.10891,1690000,1120000
2018-09-06 14:58:07.906000,1.1089,1.10888,1250000,2250000
2018-09-06 14:58:08.965000,1.10889,1.10888,1000000,1120000
2018-09-06 14:58:09.535000,1.10889,1.10887,1000000,1310000
2018-09-06 14:58:10.196000,1.10888,1.10886,1000000,3560000
2018-09-06 14:58:10.720000,1.10889,1.10887,1370000,1250000
2018-09-06 14:58:11.232000,1.10889,1.10887,1000000,1310000
2018-09-06 14:58:12.461000,1.10889,1.10887,2060000,1000000
2018-09-06 14:58:12.974000,1.10889,1.10887,1690000,1000000
2018-09-06 14:58:13.506000,1.10889,1.10887,1690000,1000000
2018-09-06 14:58:14.012000,1.10889,1.10887,1120000,2060000
2018-09-06 14:58:15.278000,1.10888,1.10887,1310000,1000000
2018-09-06 14:58:15.490000,1.10887,1.10885,2120000,2440000
2018-09-06 14:58:15.883000,1.10893,1.10891,5810000,1620000
2018-09-06 14:58:16.097000,1.10894,1.10892,1310000,2620000
2018-09-06 14:58:16.619000,1.10893,1.10891,1620000,1000000
2018-09-06 14:58:17.687000,1.10893,1.10891,1000000,1870000
2018-09-06 14:58:18.202000,1.10893,1.10891,2060000,1000000
2018-09-06 14:58:19.030000,1.10893,1.10891,2440000,1000000
2018-09-06 14:58:19.601000,1.10893,1.10892,1500000,1000000
2018-09-06 14:58:19.968000,1.10895,1.10893,2440000,1000000
2018-09-06 14:58:20.072000,1.10895,1.10892,4690000,1120000
2018-09-06 14:58:20.622000,1.10894,1.10892,3940000,1000000
2018-09-06 14:58:21.321000,1.10893,1.10891,1500000,1120000
2018-09-06 14:58:21.867000,1.10895,1.10893,3370000,1000000
2018-09-06 14:58:22.891000,1.10895,1.10893,1870000,1250000
2018-09-06 14:58:24.432000,1.10895,1.10893,1120000,1310000
2018-09-06 14:58:24.972000,1.10895,1.10893,1250000,1500000
2018-09-06 14:58:26.863000,1.10894,1.10893,1000000,1000000
2018-09-06 14:58:27.189000,1.10893,1.10891,2120000,1570000
2018-09-06 14:58:27.296000,1.10892,1.1089,1000000,1310000
2018-09-06 14:58:28.343000,1.10893,1.10891,3750000,1000000
2018-09-06 14:58:28.857000,1.10893,1.10892,1000000,1000000
2018-09-06 14:58:29.406000,1.10893,1.10891,2620000,1000000
2018-09-06 14:58:30.147000,1.10892,1.1089,1120000,1000000
2018-09-06 14:58:31.288000,1.10892,1.1089,2060000,1000000
2018-09-06 14:58:31.834000,1.10893,1.1089,2060000,1000000
2018-09-06 14:58:33.372000,1.10895,1.10892,10650000,1250000
2018-09-06 14:58:33.476000,1.10895,1.10893,1000000,1000000
2018-09-06 14:58:34.384000,1.10896,1.10892,1690000,4760000
2018-09-06 14:58:34.724000,1.10905,1.10902,2440000,1000000
2018-09-06 14:58:35.270000,1.10904,1.10902,4690000,1000000
2018-09-06 14:58:35.636000,1.10902,1.109,1690000,1000000
2018-09-06 14:58:35.789000,1.10901,1.10898,2060000,3070000
