time,ask,bid,ask_volume,bid_volume
2017-04-26 09:25:00.175000,1.09037,1.09034,1500000,1000000
2017-04-26 09:25:00.827000,1.09037,1.09033,1500000,1000000
2017-04-26 09:25:01.565000,1.09037,1.09034,3000000,1000000
2017-04-26 09:25:02.073000,1.09037,1.09036,1000000,1000000
2017-04-26 09:25:02.226000,1.09039,1.09036,2620000,2250000
2017-04-26 09:25:02.903000,1.09039,1.09034,3040000,4870000
2017-04-26 09:25:04.115000,1.0904,1.09035,7540000,1000000
2017-04-26 09:25:04.638000,1.0904,1.09035,2250000,5970000
2017-04-26 09:25:05.271000,1.09039,1.09035,2620000,3000000
2017-04-26 09:25:05.819000,1.09038,1.09033,1000000,7120000
2017-04-26 09:25:06.329000,1.09038,1.09033,1000000,6750000
2017-04-26 09:25:06.837000,1.09037,1.09033,3000000,3000000
2017-04-26 09:25:15.656000,1.09036,1.09033,1000000,1870000
2017-04-26 09:25:22.122000,1.09034,1.09033,1500000,1120000
2017-04-26 09:25:22.224000,1.09035,1.0903,2620000,13870000
2017-04-26 09:25:22.749000,1.09036,1.09031,9370000,1120000
2017-04-26 09:25:22.801000,1.09033,1.09031,1000000,1000000
2017-04-26 09:25:22.954000,1.09033,1.09029,4870000,1300000
2017-04-26 09:25:23.261000,1.09033,1.0903,1000000,1370000
2017-04-26 09:25:23.364000,1.09032,1.09029,1000000,3000000
2017-04-26 09:25:23.892000,1.09032,1.09027,2100000,5250000
2017-04-26 09:25:24.399000,1.09032,1.09027,5100000,2620000
2017-04-26 09:25:25.494000,1.09032,1.09028,6600000,1000000
2017-04-26 09:25:26.032000,1.09032,1.09027,9600000,1870000
2017-04-26 09:25:26.558000,1.09031,1.09027,5250000,1870000
2017-04-26 09:25:27.633000,1.09029,1.09026,5250000,1500000
2017-04-26 09:25:28.092000,1.09031,1.09026,5620000,3370000
2017-04-26 09:25:28.194000,1.09031,1.09029,1870000,1000000
2017-04-26 09:25:28.705000,1.09032,1.09028,1500000,3750000
2017-04-26 09:25:29.209000,1.09032,1.09028,1000000,1120000
2017-04-26 09:25:30.298000,1.09033,1.09028,3750000,1000000
2017-04-26 09:25:32.075000,1.09032,1.09028,1000000,1120000
2017-04-26 09:25:32.583000,1.09032,1.09027,1000000,2620000
2017-04-26 09:25:33.227000,1.09033,1.09028,8620000,1500000
2017-04-26 09:25:33.746000,1.09034,1.09029,5620000,1870000
2017-04-26 09:25:34.401000,1.09033,1.09029,1000000,1500000
2017-04-26 09:25:34.902000,1.09034,1.0903,1500000,3370000
2017-04-26 09:25:35.994000,1.09034,1.09031,1500000,1000000
2017-04-26 09:25:36.534000,1.09034,1.0903,1000000,6750000
2017-04-26 09:25:37.052000,1.09034,1.09032,1000000,1000000
2017-04-26 09:25:37.625000,1.09035,1.09031,1000000,4870000
2017-04-26 09:25:38.134000,1.09036,1.09032,3370000,1000000
2017-04-26 09:25:38.314000,1.09034,1.09029,5250000,6000000
2017-04-26 09:25:38.821000,1.09033,1.09029,2250000,4120000
2017-04-26 09:25:39.379000,1.09031,1.09028,1000000,1120000
2017-04-26 09:25:40.099000,1.09031,1.09028,5080000,1000000
2017-04-26 09:25:40.653000,1.09031,1.09027,3580000,1500000
2017-04-26 09:25:41.016000,1.09031,1.09028,1000000,1120000
2017-04-26 09:25:41.554000,1.09032,1.09029,1000000,2250000
2017-04-26 09:25:42.526000,1.09032,1.0903,1000000,1000000
2017-04-26 09:25:43.039000,1.09033,1.09029,3750000,3370000
2017-04-26 09:25:43.429000,1.09033,1.09028,5470000,5620000
2017-04-26 09:25:43.530000,1.09033,1.09028,3970000,6370000
2017-04-26 09:25:44.076000,1.09033,1.09029,1500000,1870000
2017-04-26 09:25:44.383000,1.09029,1.09027,6000000,1500000
2017-04-26 09:25:44.589000,1.09031,1.09028,1120000,1500000
2017-04-26 09:25:45.128000,1.09032,1.09029,2250000,1000000
2017-04-26 09:25:45.672000,1.09033,1.09029,1000000,1000000
2017-04-26 09:25:46.231000,1.09032,1.09028,1000000,3750000
2017-04-26 09:25:48.081000,1.09032,1.09029,2250000,1000000
2017-04-26 09:25:48.610000,1.09031,1.09028,1000000,1870000
2017-04-26 09:25:49.159000,1.09031,1.09028,1000000,1500000
2017-04-26 09:25:49.718000,1.09031,1.09027,1500000,2620000
2017-04-26 09:25:50.251000,1.09031,1.09027,1500000,1120000
2017-04-26 09:25:51.161000,1.09031,1.09028,1000000,4500000
2017-04-26 09:25:51.263000,1.09033,1.09029,1870000,1000000
2017-04-26 09:25:51.770000,1.09034,1.0903,1870000,1870000
2017-04-26 09:25:54.590000,1.09034,1.0903,1870000,2850000
2017-04-26 09:25:55.104000,1.09035,1.0903,11020000,5620000
2017-04-26 09:25:55.612000,1.09034,1.0903,1500000,4120000
2017-04-26 09:25:56.119000,1.09034,1.0903,1000000,3000000
2017-04-26 09:25:56.633000,1.09033,1.0903,1000000,3750000
2017-04-26 09:25:57.238000,1.09035,1.0903,3000000,4120000
2017-04-26 09:25:58.132000,1.09035,1.09032,1000000,1000000
2017-04-26 09:25:58.440000,1.09032,1.0903,1000000,3370000
2017-04-26 09:25:58.982000,1.09033,1.0903,1000000,3750000
