time,ask,bid,ask_volume,bid_volume
2018-08-16 14:25:00.289000,1.1075,1.10748,1000000,6640000
2018-08-16 14:25:00.932000,1.10751,1.10749,1310000,1000000
2018-08-16 14:25:01.039000,1.10749,1.10748,1000000,1200000
2018-08-16 14:25:01.550000,1.10749,1.10747,1370000,1250000
2018-08-16 14:25:03.220000,1.10749,1.10746,2060000,2890000
2018-08-16 14:25:03.737000,1.10749,1.10746,2810000,2510000
2018-08-16 14:25:04.268000,1.10749,1.10746,1870000,3260000
2018-08-16 14:25:07.004000,1.10749,1.10746,2060000,3260000
2018-08-16 14:25:07.537000,1.10749,1.10747,2060000,1000000
2018-08-16 14:25:08.090000,1.10749,1.10747,1690000,1870000
2018-08-16 14:25:12.454000,1.1075,1.10748,3190000,1000000
2018-08-16 14:25:12.961000,1.1075,1.10747,3190000,1870000
2018-08-16 14:25:15.644000,1.1075,1.10748,3190000,1000000
2018-08-16 14:25:16.185000,1.1075,1.10747,3940000,1120000
2018-08-16 14:25:19.974000,1.1075,1.10749,2440000,1000000
2018-08-16 14:25:20.488000,1.10751,1.10748,2810000,4310000
2018-08-16 14:25:25.719000,1.10749,1.10747,1310000,2700000
2018-08-16 14:25:25.824000,1.10749,1.10746,2060000,3450000
2018-08-16 14:25:25.932000,1.10749,1.10747,1500000,1620000
2018-08-16 14:25:26.476000,1.10749,1.10747,1000000,1310000
2018-08-16 14:25:28.033000,1.10751,1.10749,5660000,1000000
2018-08-16 14:25:28.534000,1.10751,1.10748,4910000,3560000
2018-08-16 14:25:29.099000,1.10751,1.10749,3940000,1000000
2018-08-16 14:25:31.707000,1.10751,1.10749,2810000,1370000
2018-08-16 14:25:33.217000,1.10751,1.10749,2440000,1000000
2018-08-16 14:25:34.142000,1.10751,1.10749,1310000,1370000
2018-08-16 14:25:34.973000,1.10752,1.10749,5810000,1120000
2018-08-16 14:25:35.501000,1.10752,1.1075,5810000,1000000
2018-08-16 14:25:36.529000,1.10752,1.10749,5810000,1120000
2018-08-16 14:25:39.537000,1.10752,1.1075,4690000,1120000
2018-08-16 14:25:40.060000,1.10752,1.10749,4310000,3000000
2018-08-16 14:25:40.591000,1.10752,1.1075,4690000,1000000
2018-08-16 14:25:43.780000,1.10752,1.10751,1690000,1000000
2018-08-16 14:25:43.886000,1.10754,1.10751,3190000,2060000
2018-08-16 14:25:44.024000,1.10757,1.10756,1000000,1000000
2018-08-16 14:25:44.288000,1.1076,1.10758,1310000,1000000
2018-08-16 14:25:44.395000,1.10763,1.10762,1120000,1000000
2018-08-16 14:25:44.909000,1.10765,1.10762,1690000,3070000
2018-08-16 14:25:45.452000,1.10765,1.10762,1690000,4010000
2018-08-16 14:25:46.921000,1.10765,1.10763,1620000,1000000
2018-08-16 14:25:47.841000,1.10765,1.10762,2060000,2890000
2018-08-16 14:25:48.353000,1.10765,1.10763,1620000,1000000
2018-08-16 14:25:48.855000,1.10765,1.10763,1690000,1570000
2018-08-16 14:25:49.427000,1.10765,1.10762,2060000,4010000
2018-08-16 14:25:49.932000,1.10765,1.10763,1250000,1120000
2018-08-16 14:25:50.478000,1.10766,1.10764,2440000,1000000
2018-08-16 14:25:51.330000,1.10765,1.10763,1250000,2320000
2018-08-16 14:25:51.885000,1.10766,1.10764,2440000,1000000
2018-08-16 14:25:52.475000,1.10766,1.10763,2440000,2320000
2018-08-16 14:25:52.815000,1.10767,1.10766,1500000,1500000
2018-08-16 14:25:53.607000,1.10769,1.10767,1310000,2620000
2018-08-16 14:25:53.763000,1.10772,1.1077,1690000,1950000
2018-08-16 14:25:54.544000,1.10772,1.1077,1310000,3070000
2018-08-16 14:25:55.056000,1.10772,1.1077,1250000,3820000
2018-08-16 14:25:56.234000,1.10772,1.10771,1000000,1250000
2018-08-16 14:25:56.737000,1.10773,1.10771,1000000,2140000
2018-08-16 14:25:57.565000,1.10773,1.10772,1000000,1000000
2018-08-16 14:26:03.121000,1.10773,1.10771,1310000,3450000
2018-08-16 14:26:03.638000,1.10774,1.10772,2810000,1000000
2018-08-16 14:26:04.182000,1.10773,1.10771,1310000,2320000
2018-08-16 14:26:04.938000,1.10774,1.10772,2060000,1000000
2018-08-16 14:26:05.476000,1.10773,1.10771,1310000,3070000
2018-08-16 14:26:05.992000,1.10774,1.10772,2060000,1000000
2018-08-16 14:26:07.440000,1.10773,1.10771,1310000,2700000
2018-08-16 14:26:07.964000,1.10773,1.10772,1250000,1000000
2018-08-16 14:26:08.502000,1.10773,1.10771,1690000,1000000
2018-08-16 14:26:08.762000,1.10773,1.1077,3190000,2100000
2018-08-16 14:26:09.078000,1.10768,1.10766,1120000,1690000
2018-08-16 14:26:09.593000,1.10768,1.10766,1000000,2890000
2018-08-16 14:26:14.373000,1.10769,1.10767,1500000,1250000
2018-08-16 14:26:14.686000,1.10767,1.10765,1870000,1250000
2018-08-16 14:26:15.421000,1.10767,1.10765,1310000,1000000
2018-08-16 14:26:15.574000,1.10765,1.10763,2060000,1000000
2018-08-16 14:26:16.106000,1.10765,1.10763,2810000,1000000
2018-08-16 14:26:18.371000,1.10764,1.10762,1120000,2060000
2018-08-16 14:26:19.136000,1.1076,1.10758,1250000,6070000
2018-08-16 14:26:20.787000,1.1076,1.10757,1310000,3640000
2018-08-16 14:26:21.516000,1.10759,1.10757,1000000,2890000
2018-08-16 14:26:22.031000,1.1076,1.10757,1000000,3260000
2018-08-16 14:26:22.547000,1.10759,1.10757,1000000,2140000
2018-08-16 14:26:24.550000,1.1076,1.10757,1000000,2140000
2018-08-16 14:26:25.297000,1.1076,1.10758,1000000,2060000
2018-08-16 14:26:25.523000,1.10763,1.10761,1000000,5510000
2018-08-16 14:26:25.892000,1.10764,1.10762,1120000,1690000
2018-08-16 14:26:26.425000,1.10764,1.10762,1000000,1390000
2018-08-16 14:26:27.918000,1.10765,1.10763,1000000,1620000
2018-08-16 14:26:28.444000,1.10765,1.10762,1000000,4010000
2018-08-16 14:26:28.993000,1.10764,1.10762,1120000,1760000
2018-08-16 14:26:29.586000,1.10765,1.10762,1000000,4010000
2018-08-16 14:26:32.368000,1.10764,1.10762,1000000,3260000
2018-08-16 14:26:35.889000,1.10764,1.10762,1000000,3640000
2018-08-16 14:26:36.403000,1.10765,1.10762,1000000,5140000
2018-08-16 14:26:37.170000,1.10765,1.10763,1000000,2810000
2018-08-16 14:26:37.764000,1.10766,1.10763,1000000,4760000
2018-08-16 14:26:38.696000,1.10767,1.10764,1000000,4010000
2018-08-16 14:26:38.892000,1.10768,1.10767,1120000,1390000
