time,ask,bid,ask_volume,bid_volume
2017-11-03 12:25:00.452000,1.1403,1.14027,1760000,1000000
2017-11-03 12:25:01.814000,1.1403,1.14028,1250000,1870000
2017-11-03 12:25:02.071000,1.14033,1.14029,1570000,1870000
2017-11-03 12:25:02.378000,1.14034,1.14032,3970000,1000000
2017-11-03 12:25:02.882000,1.14035,1.14032,1390000,1870000
2017-11-03 12:25:04.121000,1.14036,1.14034,1100000,1000000
2017-11-03 12:25:04.224000,1.14038,1.14034,6260000,1120000
2017-11-03 12:25:04.276000,1.14038,1.14036,3750000,1000000
2017-11-03 12:25:04.380000,1.14041,1.14038,1870000,1570000
2017-11-03 12:25:04.534000,1.14043,1.1404,5890000,1000000
2017-11-03 12:25:04.687000,1.14042,1.14039,1120000,1000000
2017-11-03 12:25:04.923000,1.1404,1.14037,1200000,3070000
2017-11-03 12:25:05.232000,1.14039,1.14037,1000000,1000000
2017-11-03 12:25:05.743000,1.14038,1.14036,1000000,1000000
2017-11-03 12:25:06.276000,1.14037,1.14035,1000000,1120000
2017-11-03 12:25:06.481000,1.14038,1.14033,4760000,3450000
2017-11-03 12:25:07.008000,1.14038,1.14034,5440000,1000000
2017-11-03 12:25:08.868000,1.14037,1.14033,3000000,1570000
2017-11-03 12:25:10.807000,1.14037,1.14032,7390000,5620000
2017-11-03 12:25:11.702000,1.14034,1.14032,1000000,1120000
2017-11-03 12:25:11.804000,1.14034,1.1403,4120000,1200000
2017-11-03 12:25:13.197000,1.14033,1.1403,1500000,1120000
2017-11-03 12:25:14.574000,1.14033,1.14029,4010000,2060000
2017-11-03 12:25:15.985000,1.14031,1.14029,1000000,1120000
2017-11-03 12:25:17.267000,1.1403,1.14029,1000000,1120000
2017-11-03 12:25:17.814000,1.14031,1.14029,1200000,1000000
2017-11-03 12:25:18.383000,1.1403,1.14027,1000000,1870000
2017-11-03 12:25:26.208000,1.1403,1.14027,1000000,1500000
2017-11-03 12:25:28.272000,1.14033,1.1403,2700000,1500000
2017-11-03 12:25:28.324000,1.14034,1.14031,1570000,1310000
2017-11-03 12:25:28.864000,1.14035,1.14032,4760000,1000000
2017-11-03 12:25:30.235000,1.14032,1.14031,1000000,1000000
2017-11-03 12:25:30.854000,1.14034,1.1403,3820000,2620000
2017-11-03 12:25:31.610000,1.14034,1.14031,3820000,1000000
2017-11-03 12:25:32.122000,1.14034,1.14032,4120000,1000000
2017-11-03 12:25:33.394000,1.14034,1.14032,4120000,1000000
2017-11-03 12:25:33.613000,1.14034,1.1403,1950000,3750000
2017-11-03 12:25:36.802000,1.14034,1.14032,1570000,1000000
2017-11-03 12:25:38.089000,1.14033,1.14032,1000000,1000000
2017-11-03 12:25:38.753000,1.14034,1.14032,1570000,1000000
2017-11-03 12:25:41.195000,1.14034,1.14031,1500000,1000000
2017-11-03 12:25:41.504000,1.14031,1.14029,1120000,1000000
