time,ask,bid,ask_volume,bid_volume
2020-01-15 10:25:00.095000,1.11286,1.11284,370000,1870000
2020-01-15 10:25:01.007000,1.11288,1.11286,3640000,560000
2020-01-15 10:25:01.109000,1.11288,1.11285,1500000,3820000
2020-01-15 10:25:01.260000,1.11288,1.11286,750000,1500000
2020-01-15 10:25:01.545000,1.11289,1.11287,820000,1500000
2020-01-15 10:25:01.647000,1.1129,1.11286,2890000,8590000
2020-01-15 10:25:01.748000,1.1129,1.11287,2140000,1500000
2020-01-15 10:25:01.850000,1.1129,1.11288,640000,100000
2020-01-15 10:25:02.173000,1.1129,1.11287,450000,370000
2020-01-15 10:25:02.274000,1.1129,1.11288,450000,100000
2020-01-15 10:25:02.375000,1.1129,1.11287,450000,750000
2020-01-15 10:25:04.110000,1.11291,1.11287,6560000,150000
2020-01-15 10:25:06.597000,1.11291,1.11288,4310000,100000
2020-01-15 10:25:06.947000,1.1129,1.11288,370000,3640000
2020-01-15 10:25:07.049000,1.11292,1.11289,1870000,750000
2020-01-15 10:25:10.048000,1.11293,1.11289,8140000,1500000
2020-01-15 10:25:12.091000,1.11291,1.11289,370000,1870000
2020-01-15 10:25:13.144000,1.11293,1.11289,6640000,1500000
2020-01-15 10:25:16.010000,1.11292,1.11289,370000,3560000
2020-01-15 10:25:17.033000,1.11293,1.11289,7950000,2810000
2020-01-15 10:25:18.058000,1.11292,1.11289,370000,2810000
2020-01-15 10:25:20.677000,1.11293,1.11289,7390000,1500000
2020-01-15 10:25:21.874000,1.11291,1.11289,370000,3370000
2020-01-15 10:25:25.835000,1.11292,1.11289,370000,3000000
2020-01-15 10:25:26.584000,1.11291,1.11289,370000,3370000
2020-01-15 10:25:27.640000,1.11292,1.11289,1200000,4200000
2020-01-15 10:25:28.103000,1.11291,1.1129,750000,750000
2020-01-15 10:25:29.071000,1.11292,1.11289,4120000,3000000
2020-01-15 10:25:33.603000,1.11292,1.1129,2810000,100000
2020-01-15 10:25:36.458000,1.11291,1.1129,750000,820000
2020-01-15 10:25:36.677000,1.11292,1.1129,3190000,100000
2020-01-15 10:25:37.361000,1.11293,1.1129,3370000,3710000
2020-01-15 10:25:37.463000,1.11293,1.11291,1870000,370000
2020-01-15 10:25:39.389000,1.11293,1.1129,2060000,1570000
2020-01-15 10:25:43.212000,1.11291,1.1129,560000,450000
2020-01-15 10:25:45.344000,1.11293,1.1129,4870000,450000
2020-01-15 10:25:48.131000,1.11292,1.1129,750000,3450000
2020-01-15 10:25:48.761000,1.11292,1.11291,370000,190000
2020-01-15 10:25:48.862000,1.11293,1.11291,190000,3190000
2020-01-15 10:25:49.104000,1.11293,1.11292,1690000,450000
2020-01-15 10:25:49.206000,1.11294,1.11293,750000,750000
2020-01-15 10:25:49.307000,1.11295,1.11292,940000,5700000
2020-01-15 10:25:49.672000,1.11296,1.11292,4120000,4760000
2020-01-15 10:25:50.317000,1.11295,1.11292,560000,4200000
2020-01-15 10:25:50.419000,1.11296,1.11292,4870000,4010000
2020-01-15 10:25:51.279000,1.11296,1.11293,3560000,750000
2020-01-15 10:25:51.823000,1.11295,1.11293,370000,750000
2020-01-15 10:25:52.833000,1.11296,1.11293,3560000,1500000
2020-01-15 10:25:53.084000,1.11294,1.11293,560000,1500000
2020-01-15 10:25:53.516000,1.11295,1.11293,560000,750000
2020-01-15 10:25:54.502000,1.11296,1.11293,5060000,2400000
2020-01-15 10:25:54.630000,1.11295,1.11293,750000,2960000
2020-01-15 10:25:54.731000,1.11296,1.11293,2810000,3340000
2020-01-15 10:25:54.833000,1.11297,1.11296,940000,750000
2020-01-15 10:25:55.116000,1.11297,1.11295,750000,2510000
2020-01-15 10:25:58.116000,1.11297,1.11294,190000,1570000
2020-01-15 10:25:58.595000,1.11296,1.11294,2250000,750000
2020-01-15 10:25:58.697000,1.11296,1.11293,2440000,6070000
2020-01-15 10:25:58.798000,1.11296,1.11294,2440000,750000
2020-01-15 10:25:59.140000,1.11296,1.11293,3190000,2700000
2020-01-15 10:26:03.053000,1.11296,1.11294,1690000,1500000
2020-01-15 10:26:03.154000,1.11297,1.11295,2620000,1200000
2020-01-15 10:26:04.979000,1.11297,1.11294,1120000,3080000
2020-01-15 10:26:07.861000,1.11298,1.11294,7310000,3260000
2020-01-15 10:26:09.121000,1.11297,1.11294,750000,4570000
2020-01-15 10:26:09.223000,1.11297,1.11295,750000,1200000
2020-01-15 10:26:09.325000,1.11298,1.11294,5440000,3900000
2020-01-15 10:26:10.124000,1.11298,1.11295,5700000,100000
2020-01-15 10:26:12.203000,1.11298,1.11294,6820000,1390000
2020-01-15 10:26:12.627000,1.11297,1.11294,750000,2210000
2020-01-15 10:26:14.728000,1.11296,1.11294,190000,1690000
2020-01-15 10:26:14.931000,1.11297,1.11294,4120000,1570000
2020-01-15 10:26:17.241000,1.11296,1.11294,560000,1570000
2020-01-15 10:26:21.154000,1.11297,1.11295,2440000,750000
2020-01-15 10:26:21.255000,1.11297,1.11294,1690000,1570000
2020-01-15 10:26:21.631000,1.11297,1.11295,1690000,750000
2020-01-15 10:26:21.741000,1.11297,1.11294,1690000,1570000
2020-01-15 10:26:24.047000,1.11296,1.11294,560000,750000
2020-01-15 10:26:24.325000,1.11297,1.11294,4200000,750000
2020-01-15 10:26:26.106000,1.11296,1.11294,560000,1500000
2020-01-15 10:26:27.133000,1.11297,1.11294,4870000,2250000
2020-01-15 10:26:27.236000,1.11297,1.11295,1010000,190000
2020-01-15 10:26:27.439000,1.11297,1.11296,750000,100000
2020-01-15 10:26:27.540000,1.11298,1.11296,820000,1200000
2020-01-15 10:26:27.642000,1.11299,1.11297,820000,100000
2020-01-15 10:26:30.258000,1.11298,1.11296,750000,4570000
2020-01-15 10:26:30.360000,1.11297,1.11295,190000,1120000
2020-01-15 10:26:30.461000,1.11298,1.11295,2320000,560000
2020-01-15 10:26:32.251000,1.11298,1.11296,750000,370000
2020-01-15 10:26:34.217000,1.11298,1.11295,3750000,5140000
2020-01-15 10:26:35.279000,1.11298,1.11296,3370000,370000
2020-01-15 10:26:35.727000,1.11297,1.11296,100000,370000
2020-01-15 10:26:36.358000,1.11297,1.11295,100000,340000
2020-01-15 10:26:41.220000,1.11297,1.11296,450000,190000
2020-01-15 10:26:41.323000,1.11297,1.11295,450000,520000
2020-01-15 10:26:41.526000,1.11297,1.11296,450000,190000
2020-01-15 10:26:41.628000,1.11297,1.11295,450000,1840000
2020-01-15 10:26:44.662000,1.11297,1.11296,100000,450000
2020-01-15 10:26:44.763000,1.11297,1.11295,100000,150000
2020-01-15 10:26:50.907000,1.11297,1.11296,100000,370000
2020-01-15 10:26:51.394000,1.11298,1.11296,2700000,370000
2020-01-15 10:26:52.300000,1.11298,1.11295,2320000,2020000
2020-01-15 10:26:52.739000,1.11297,1.11295,750000,4090000
2020-01-15 10:26:53.736000,1.11297,1.11296,750000,100000
2020-01-15 10:26:53.787000,1.11299,1.11297,3450000,370000
2020-01-15 10:26:53.838000,1.113,1.11297,2620000,1120000
2020-01-15 10:26:53.939000,1.11299,1.11297,560000,1690000
2020-01-15 10:26:54.040000,1.113,1.11297,1870000,1200000
2020-01-15 10:26:55.326000,1.11299,1.11297,560000,3820000
2020-01-15 10:26:55.427000,1.113,1.11297,2250000,1950000
