time,ask,bid,ask_volume,bid_volume
2020-01-02 13:25:06.552000,1.11966,1.11964,450000,750000
2020-01-02 13:25:06.603000,1.11964,1.11962,750000,6450000
2020-01-02 13:25:06.705000,1.11963,1.1196,2320000,2250000
2020-01-02 13:25:08.107000,1.11961,1.11959,100000,5890000
2020-01-02 13:25:08.209000,1.11959,1.11957,750000,1310000
2020-01-02 13:25:08.311000,1.11958,1.11955,1690000,3450000
2020-01-02 13:25:08.412000,1.11956,1.11954,1500000,1950000
2020-01-02 13:25:08.518000,1.11956,1.11953,3000000,2320000
2020-01-02 13:25:08.620000,1.11956,1.11952,2250000,6370000
2020-01-02 13:25:09.307000,1.11956,1.11953,3640000,750000
2020-01-02 13:25:09.459000,1.11956,1.11952,7950000,2060000
2020-01-02 13:25:09.561000,1.11955,1.11952,750000,3750000
2020-01-02 13:25:09.709000,1.11956,1.11952,7460000,3750000
2020-01-02 13:25:10.853000,1.11955,1.11952,750000,2250000
2020-01-02 13:25:12.009000,1.11956,1.11952,6520000,2250000
2020-01-02 13:25:12.111000,1.11955,1.11952,1500000,4500000
2020-01-02 13:25:12.445000,1.11955,1.11953,1500000,750000
2020-01-02 13:25:12.572000,1.11956,1.11953,5960000,750000
2020-01-02 13:25:12.775000,1.11955,1.11953,750000,750000
2020-01-02 13:25:14.409000,1.11952,1.11951,750000,1500000
2020-01-02 13:25:14.511000,1.11953,1.11949,2810000,7120000
2020-01-02 13:25:14.612000,1.11953,1.1195,2620000,1690000
2020-01-02 13:25:14.785000,1.11953,1.11951,1120000,750000
2020-01-02 13:25:14.987000,1.11954,1.11951,3640000,2440000
2020-01-02 13:25:15.090000,1.11954,1.11953,750000,1500000
2020-01-02 13:25:16.375000,1.11957,1.11956,3710000,750000
2020-01-02 13:25:16.477000,1.11958,1.11956,1950000,750000
2020-01-02 13:25:17.126000,1.11957,1.11956,370000,750000
2020-01-02 13:25:17.228000,1.11957,1.11954,1120000,1500000
2020-01-02 13:25:19.275000,1.11958,1.11957,450000,190000
2020-01-02 13:25:19.380000,1.11959,1.11957,100000,2060000
2020-01-02 13:25:20.220000,1.1196,1.11957,370000,1390000
2020-01-02 13:25:20.322000,1.11961,1.11959,1310000,750000
2020-01-02 13:25:22.619000,1.11962,1.11959,2020000,750000
2020-01-02 13:25:23.772000,1.11963,1.11962,1200000,750000
2020-01-02 13:25:23.873000,1.11965,1.11963,750000,2060000
2020-01-02 13:25:24.025000,1.11966,1.11963,2890000,3560000
2020-01-02 13:25:24.127000,1.11964,1.11963,820000,750000
2020-01-02 13:25:24.228000,1.11964,1.11962,820000,3000000
2020-01-02 13:25:24.380000,1.11963,1.11962,750000,2250000
2020-01-02 13:25:24.481000,1.11963,1.11961,3370000,750000
2020-01-02 13:25:25.194000,1.11964,1.11963,1200000,750000
2020-01-02 13:25:25.346000,1.11966,1.11963,1120000,3000000
2020-01-02 13:25:25.680000,1.11967,1.11965,1870000,940000
2020-01-02 13:25:25.782000,1.11969,1.11967,750000,1120000
2020-01-02 13:25:25.883000,1.1197,1.11967,640000,4870000
2020-01-02 13:25:26.239000,1.11971,1.11968,940000,1500000
2020-01-02 13:25:26.590000,1.1197,1.11968,750000,5250000
2020-01-02 13:25:26.692000,1.11968,1.11967,100000,750000
2020-01-02 13:25:26.793000,1.11967,1.11966,820000,750000
2020-01-02 13:25:26.894000,1.11967,1.11964,820000,1570000
2020-01-02 13:25:27.585000,1.11966,1.11964,750000,820000
2020-01-02 13:25:28.182000,1.11966,1.11963,750000,3750000
2020-01-02 13:25:28.364000,1.11966,1.11964,750000,100000
2020-01-02 13:25:28.975000,1.11966,1.11965,750000,750000
2020-01-02 13:25:30.535000,1.11966,1.11964,750000,1500000
2020-01-02 13:25:33.294000,1.11965,1.11963,820000,2060000
2020-01-02 13:25:33.396000,1.11964,1.11963,190000,750000
2020-01-02 13:25:33.498000,1.11963,1.11962,820000,1500000
2020-01-02 13:25:33.650000,1.11963,1.11961,4840000,750000
2020-01-02 13:25:33.751000,1.11962,1.11961,1310000,750000
2020-01-02 13:25:33.867000,1.11962,1.11959,2060000,750000
2020-01-02 13:25:33.968000,1.11961,1.11958,820000,6750000
2020-01-02 13:25:34.330000,1.11962,1.11959,2060000,750000
2020-01-02 13:25:34.431000,1.11961,1.11959,100000,750000
2020-01-02 13:25:34.837000,1.11961,1.11958,100000,5620000
2020-01-02 13:25:35.066000,1.11961,1.11959,100000,750000
2020-01-02 13:25:35.218000,1.11962,1.11959,3640000,2250000
2020-01-02 13:25:38.164000,1.11961,1.11959,750000,1500000
2020-01-02 13:25:38.266000,1.11962,1.11959,4840000,2250000
2020-01-02 13:25:40.267000,1.11961,1.11959,100000,750000
2020-01-02 13:25:42.679000,1.11961,1.1196,750000,1120000
2020-01-02 13:25:43.313000,1.11962,1.1196,3000000,1120000
2020-01-02 13:25:44.181000,1.11961,1.1196,750000,1120000
2020-01-02 13:25:45.106000,1.11962,1.1196,2620000,1120000
2020-01-02 13:25:45.208000,1.11962,1.11961,1500000,750000
2020-01-02 13:25:45.310000,1.11962,1.1196,750000,2020000
2020-01-02 13:25:45.462000,1.11962,1.11961,750000,750000
2020-01-02 13:25:45.563000,1.11962,1.1196,750000,450000
2020-01-02 13:25:48.983000,1.11959,1.11958,6000000,2810000
2020-01-02 13:25:49.040000,1.11955,1.11953,750000,8620000
2020-01-02 13:25:49.092000,1.11956,1.11954,4500000,750000
2020-01-02 13:25:49.447000,1.11955,1.11954,750000,750000
2020-01-02 13:25:49.549000,1.11956,1.11954,3750000,2060000
2020-01-02 13:25:57.229000,1.11955,1.11952,3260000,100000
2020-01-02 13:25:57.331000,1.11954,1.11951,750000,3560000
2020-01-02 13:25:57.744000,1.11953,1.11951,750000,2060000
2020-01-02 13:25:58.113000,1.11954,1.11951,1500000,2810000
2020-01-02 13:25:58.215000,1.11954,1.11952,1760000,750000
2020-01-02 13:25:58.316000,1.11954,1.11951,1020000,1760000
2020-01-02 13:25:58.418000,1.11954,1.11951,3260000,7010000
