time,ask,bid,ask_volume,bid_volume
2022-02-09 15:25:00.100000,1.15406,1.15403,1880000,1200000
2022-02-09 15:25:00.355000,1.15406,1.15404,1800000,1200000
2022-02-09 15:25:03.680000,1.15408,1.15406,4740000,1200000
2022-02-09 15:25:03.782000,1.15408,1.15406,4140000,1200000
2022-02-09 15:25:03.963000,1.15408,1.15406,5640000,1200000
2022-02-09 15:25:06.017000,1.15409,1.15407,3600000,1200000
2022-02-09 15:25:06.069000,1.15407,1.15404,1200000,2240000
2022-02-09 15:25:06.172000,1.15406,1.15403,1200000,11030000
2022-02-09 15:25:13.641000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:13.692000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:13.744000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:13.795000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:14.095000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:14.175000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:14.227000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:14.289000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:14.340000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:14.423000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:14.474000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:14.526000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:14.577000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:14.628000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:14.679000,1.15406,1.15405,1200000,1200000
2022-02-09 15:25:14.731000,1.15406,1.15403,1200000,1800000
2022-02-09 15:25:15.290000,1.15407,1.15406,1200000,1200000
2022-02-09 15:25:15.342000,1.15409,1.15407,4140000,1200000
2022-02-09 15:25:16.126000,1.1541,1.15407,1200000,1800000
2022-02-09 15:25:16.229000,1.1541,1.15408,1200000,1200000
2022-02-09 15:25:16.382000,1.15413,1.1541,1340000,3900000
2022-02-09 15:25:16.434000,1.15414,1.15412,3140000,3010000
