time,ask,bid,ask_volume,bid_volume
2021-09-15 09:25:00.792000,1.18231,1.18228,1570000,2250000
2021-09-15 09:25:00.893000,1.18233,1.1823,5850000,750000
2021-09-15 09:25:00.995000,1.18232,1.18229,750000,750000
2021-09-15 09:25:01.096000,1.18233,1.1823,4650000,750000
2021-09-15 09:25:01.198000,1.18232,1.18229,750000,1120000
2021-09-15 09:25:01.968000,1.18233,1.1823,1650000,750000
2021-09-15 09:25:03.487000,1.18234,1.18231,4200000,750000
2021-09-15 09:25:04.043000,1.18232,1.18231,820000,750000
2021-09-15 09:25:07.167000,1.18232,1.1823,820000,750000
2021-09-15 09:25:07.218000,1.18229,1.18227,750000,2250000
2021-09-15 09:25:07.319000,1.18229,1.18226,750000,750000
2021-09-15 09:25:07.631000,1.18228,1.18226,450000,750000
2021-09-15 09:25:08.313000,1.18228,1.18225,1200000,750000
2021-09-15 09:25:08.414000,1.18227,1.18225,450000,750000
2021-09-15 09:25:08.616000,1.18228,1.18225,750000,750000
2021-09-15 09:25:10.140000,1.18227,1.18224,750000,750000
2021-09-15 09:25:11.739000,1.18228,1.18225,1390000,750000
2021-09-15 09:25:12.728000,1.18229,1.18226,1120000,750000
2021-09-15 09:25:13.881000,1.18229,1.18227,3000000,370000
2021-09-15 09:25:16.431000,1.18229,1.18226,750000,2250000
2021-09-15 09:25:17.412000,1.18228,1.18226,750000,1500000
2021-09-15 09:25:19.116000,1.18228,1.18225,750000,2250000
2021-09-15 09:25:20.207000,1.18228,1.18226,750000,1500000
2021-09-15 09:25:20.309000,1.18229,1.18226,820000,750000
2021-09-15 09:25:23.162000,1.1823,1.18228,750000,370000
2021-09-15 09:25:23.365000,1.18231,1.18228,2320000,1120000
2021-09-15 09:25:25.529000,1.1823,1.18228,750000,370000
2021-09-15 09:25:25.630000,1.1823,1.18227,750000,2620000
2021-09-15 09:25:25.732000,1.18229,1.18226,750000,2250000
2021-09-15 09:25:26.768000,1.18227,1.18224,1570000,1120000
2021-09-15 09:25:26.870000,1.18226,1.18224,750000,750000
2021-09-15 09:25:27.585000,1.18225,1.18223,750000,370000
2021-09-15 09:25:27.686000,1.18225,1.18222,750000,820000
2021-09-15 09:25:31.296000,1.18227,1.18225,820000,750000
2021-09-15 09:25:34.711000,1.18227,1.18226,750000,1500000
2021-09-15 09:25:34.762000,1.1823,1.18228,750000,750000
2021-09-15 09:25:34.864000,1.18231,1.18228,2020000,750000
2021-09-15 09:25:38.290000,1.18231,1.18229,1570000,370000
2021-09-15 09:25:38.392000,1.18232,1.18229,4390000,750000
2021-09-15 09:25:38.494000,1.18231,1.18228,750000,1120000
2021-09-15 09:25:38.596000,1.1823,1.18227,3070000,750000
2021-09-15 09:25:39.504000,1.18233,1.18232,2610000,2250000
2021-09-15 09:25:39.707000,1.18233,1.18232,750000,750000
2021-09-15 09:25:39.808000,1.18234,1.18232,750000,370000
2021-09-15 09:25:39.910000,1.18235,1.18232,2250000,370000
2021-09-15 09:25:40.365000,1.18236,1.18234,2250000,1120000
2021-09-15 09:25:40.466000,1.18237,1.18234,750000,1500000
2021-09-15 09:25:40.570000,1.18238,1.18235,2400000,750000
2021-09-15 09:25:44.415000,1.18237,1.18234,750000,750000
2021-09-15 09:25:44.567000,1.18238,1.18235,820000,750000
2021-09-15 09:25:44.771000,1.1824,1.18237,2980000,1870000
2021-09-15 09:25:44.873000,1.18241,1.18238,750000,1500000
2021-09-15 09:25:49.366000,1.1824,1.18237,750000,750000
2021-09-15 09:25:50.027000,1.18239,1.18237,100000,750000
2021-09-15 09:25:50.231000,1.18239,1.18236,4650000,750000
2021-09-15 09:25:53.475000,1.18239,1.18237,750000,750000
2021-09-15 09:25:53.576000,1.1824,1.18237,750000,3940000
2021-09-15 09:25:53.728000,1.18241,1.18238,2250000,750000
2021-09-15 09:25:55.580000,1.18242,1.1824,1410000,750000
2021-09-15 09:25:57.121000,1.18243,1.1824,3150000,1120000
2021-09-15 09:25:57.476000,1.18242,1.18239,750000,750000
2021-09-15 09:26:00.059000,1.18241,1.18238,750000,750000
2021-09-15 09:26:00.211000,1.1824,1.18238,1500000,750000
2021-09-15 09:26:00.312000,1.1824,1.18237,3070000,750000
2021-09-15 09:26:03.394000,1.18238,1.18237,750000,750000
2021-09-15 09:26:05.483000,1.18239,1.18237,370000,750000
2021-09-15 09:26:05.984000,1.18241,1.18239,2250000,750000
2021-09-15 09:26:06.086000,1.18242,1.1824,2400000,1120000
2021-09-15 09:26:06.288000,1.18244,1.18241,750000,2440000
2021-09-15 09:26:07.301000,1.18244,1.18242,370000,750000
