time,ask,bid,ask_volume,bid_volume
2019-11-22 14:55:01.816000,1.08662,1.08659,4810000,1250000
2019-11-22 14:55:01.931000,1.08662,1.08659,2810000,1250000
2019-11-22 14:55:02.202000,1.08662,1.08661,1120000,1250000
2019-11-22 14:55:02.354000,1.08663,1.08661,3750000,1250000
2019-11-22 14:55:02.954000,1.08662,1.0866,1690000,1000000
2019-11-22 14:55:03.201000,1.08663,1.0866,3190000,1750000
2019-11-22 14:55:04.281000,1.08662,1.0866,3190000,1250000
2019-11-22 14:55:04.513000,1.08662,1.0866,3620000,1000000
2019-11-22 14:55:05.670000,1.08662,1.0866,1000000,1250000
2019-11-22 14:55:08.510000,1.08662,1.0866,1690000,1250000
2019-11-22 14:55:10.497000,1.08661,1.0866,1000000,1250000
2019-11-22 14:55:12.812000,1.08661,1.08659,2870000,1000000
2019-11-22 14:55:13.903000,1.08661,1.08659,1250000,1690000
2019-11-22 14:55:15.765000,1.0866,1.08658,1250000,1250000
2019-11-22 14:55:15.917000,1.08659,1.08658,1250000,1000000
2019-11-22 14:55:16.049000,1.0866,1.08658,1310000,1500000
2019-11-22 14:55:16.353000,1.0866,1.08658,2500000,1000000
2019-11-22 14:55:17.200000,1.08658,1.08656,1000000,1250000
2019-11-22 14:55:17.301000,1.08658,1.08655,3620000,1250000
2019-11-22 14:55:17.868000,1.08658,1.08655,2810000,2500000
2019-11-22 14:55:19.500000,1.08657,1.08655,1000000,1250000
2019-11-22 14:55:19.653000,1.08658,1.08655,3940000,1690000
2019-11-22 14:55:20.349000,1.08658,1.08655,3310000,1690000
2019-11-22 14:55:20.451000,1.08658,1.08656,3750000,1250000
2019-11-22 14:55:20.981000,1.08658,1.08655,4120000,1250000
2019-11-22 14:55:22.521000,1.08658,1.08656,3120000,1690000
2019-11-22 14:55:22.667000,1.08659,1.08657,3190000,1000000
2019-11-22 14:55:22.771000,1.08658,1.08657,1500000,1000000
2019-11-22 14:55:22.872000,1.08658,1.08656,2250000,2440000
2019-11-22 14:55:22.975000,1.08657,1.08655,1000000,1690000
2019-11-22 14:55:24.397000,1.08658,1.08656,2250000,1250000
2019-11-22 14:55:25.092000,1.08657,1.08656,1000000,1000000
2019-11-22 14:55:25.355000,1.08658,1.08656,2440000,1500000
2019-11-22 14:55:26.017000,1.08658,1.08656,4820000,1000000
2019-11-22 14:55:26.119000,1.08658,1.08655,4820000,1500000
2019-11-22 14:55:26.340000,1.08656,1.08654,4120000,1000000
2019-11-22 14:55:26.495000,1.08656,1.08654,1120000,1690000
2019-11-22 14:55:28.740000,1.08656,1.08654,1000000,1250000
2019-11-22 14:55:29.793000,1.08656,1.08654,1000000,1250000
2019-11-22 14:55:32.964000,1.08657,1.08654,2620000,1250000
2019-11-22 14:55:33.523000,1.08659,1.08656,1500000,3940000
2019-11-22 14:55:33.656000,1.08661,1.08657,3940000,4500000
2019-11-22 14:55:34.010000,1.08659,1.08657,1250000,1870000
