time,ask,bid,ask_volume,bid_volume
2018-11-02 07:25:00.254000,1.14357,1.14354,2700000,1000000
2018-11-02 07:25:00.794000,1.14357,1.14355,1000000,1000000
2018-11-02 07:25:01.005000,1.14359,1.14356,3070000,1000000
2018-11-02 07:25:01.758000,1.14358,1.14355,3750000,1000000
2018-11-02 07:25:02.071000,1.14362,1.1436,3750000,1000000
2018-11-02 07:25:02.672000,1.14361,1.14359,1000000,1690000
2018-11-02 07:25:03.425000,1.14363,1.14359,4760000,2440000
2018-11-02 07:25:03.737000,1.14365,1.14362,1100000,1760000
2018-11-02 07:25:04.048000,1.14367,1.14364,1100000,1120000
2018-11-02 07:25:04.551000,1.14366,1.14363,1200000,2510000
2018-11-02 07:25:04.866000,1.14364,1.14361,1250000,1000000
2018-11-02 07:25:05.198000,1.14362,1.14359,1000000,1450000
2018-11-02 07:25:06.057000,1.14361,1.14359,1000000,1950000
2018-11-02 07:25:06.587000,1.14364,1.1436,1000000,3820000
2018-11-02 07:25:06.693000,1.14363,1.1436,1000000,1200000
2018-11-02 07:25:07.288000,1.14362,1.14359,1250000,2320000
2018-11-02 07:25:11.056000,1.14362,1.14358,1690000,2510000
2018-11-02 07:25:11.319000,1.1436,1.14357,1190000,2510000
2018-11-02 07:25:11.840000,1.1436,1.14357,1000000,2320000
2018-11-02 07:25:12.601000,1.1436,1.14357,1190000,1760000
2018-11-02 07:25:13.106000,1.1436,1.14357,1000000,1570000
2018-11-02 07:25:13.973000,1.14359,1.14356,1500000,3640000
2018-11-02 07:25:14.185000,1.14356,1.14351,2060000,9450000
2018-11-02 07:25:14.726000,1.14356,1.14352,2810000,1950000
2018-11-02 07:25:15.697000,1.14355,1.14352,1190000,1200000
2018-11-02 07:25:16.490000,1.14352,1.14351,1500000,1100000
2018-11-02 07:25:16.755000,1.14352,1.14349,1000000,3820000
2018-11-02 07:25:16.865000,1.14353,1.14351,1000000,1310000
2018-11-02 07:25:17.053000,1.14356,1.14353,1000000,1570000
2018-11-02 07:25:17.260000,1.14355,1.14352,1000000,2510000
2018-11-02 07:25:17.420000,1.14353,1.14351,1000000,2620000
2018-11-02 07:25:17.923000,1.14353,1.14349,1500000,5700000
2018-11-02 07:25:19.853000,1.14352,1.14349,1000000,2700000
2018-11-02 07:25:20.355000,1.14353,1.14349,1500000,1570000
2018-11-02 07:25:20.692000,1.14356,1.14353,3000000,1000000
2018-11-02 07:25:21.336000,1.14356,1.14352,1120000,7390000
2018-11-02 07:25:23.301000,1.14354,1.14351,1000000,7950000
2018-11-02 07:25:23.412000,1.14353,1.1435,1250000,1000000
