time,ask,bid,ask_volume,bid_volume
2019-05-09 07:55:00.011000,8.79128,8.79025,1000000,1000000
2019-05-09 07:55:00.066000,8.79128,8.79029,1000000,1000000
2019-05-09 07:55:00.117000,8.79138,8.79034,1000000,1000000
2019-05-09 07:55:00.222000,8.79128,8.79034,1000000,1000000
2019-05-09 07:55:00.323000,8.79128,8.79038,1000000,1000000
2019-05-09 07:55:00.424000,8.79118,8.79038,1000000,1000000
2019-05-09 07:55:00.645000,8.79128,8.79038,1000000,1000000
2019-05-09 07:55:01.169000,8.79141,8.79038,1000000,1000000
2019-05-09 07:55:01.220000,8.79146,8.79042,1000000,1000000
2019-05-09 07:55:01.271000,8.79147,8.79048,1000000,1000000
2019-05-09 07:55:01.372000,8.79146,8.79042,1000000,1000000
2019-05-09 07:55:01.423000,8.79147,8.79047,1000000,1000000
2019-05-09 07:55:01.829000,8.79146,8.79042,1000000,1000000
2019-05-09 07:55:02.674000,8.79147,8.79046,1000000,1000000
2019-05-09 07:55:02.776000,8.79147,8.79056,1000000,1000000
2019-05-09 07:55:02.827000,8.79168,8.79069,1000000,1000000
2019-05-09 07:55:02.878000,8.79168,8.79074,1000000,1000000
2019-05-09 07:55:03.367000,8.79178,8.79074,1500000,1000000
2019-05-09 07:55:03.418000,8.79148,8.79065,1000000,1000000
2019-05-09 07:55:03.560000,8.79147,8.79053,1000000,1000000
2019-05-09 07:55:03.611000,8.79138,8.79053,1000000,1000000
2019-05-09 07:55:03.713000,8.79148,8.79053,1000000,1000000
2019-05-09 07:55:03.973000,8.79148,8.79048,1000000,1000000
2019-05-09 07:55:04.085000,8.79128,8.79032,1000000,1000000
2019-05-09 07:55:04.186000,8.79118,8.79021,1000000,1000000
2019-05-09 07:55:04.238000,8.79118,8.79016,1000000,1000000
2019-05-09 07:55:04.492000,8.79108,8.79016,1000000,1000000
2019-05-09 07:55:04.601000,8.79108,8.79009,1000000,1000000
2019-05-09 07:55:04.652000,8.79088,8.78994,1000000,1000000
2019-05-09 07:55:04.754000,8.79088,8.79016,1000000,1000000
2019-05-09 07:55:04.805000,8.79088,8.79012,1000000,1000000
2019-05-09 07:55:04.957000,8.79108,8.79012,1000000,1000000
2019-05-09 07:55:05.250000,8.79118,8.79012,1000000,1000000
2019-05-09 07:55:05.301000,8.79108,8.79012,1000000,1000000
2019-05-09 07:55:05.403000,8.79077,8.78993,1000000,1000000
2019-05-09 07:55:05.455000,8.79088,8.78999,1000000,1000000
2019-05-09 07:55:05.506000,8.79077,8.78995,1000000,1000000
2019-05-09 07:55:05.585000,8.79088,8.78995,1000000,1000000
2019-05-09 07:55:05.686000,8.79097,8.78978,1500000,1000000
2019-05-09 07:55:05.737000,8.79097,8.78981,1000000,1000000
2019-05-09 07:55:05.888000,8.79088,8.78981,1000000,1000000
