time,ask,bid,ask_volume,bid_volume
2023-05-11 12:25:00.130000,1.34219,1.34211,4590000,3600000
2023-05-11 12:25:00.232000,1.34218,1.3421,4500000,3600000
2023-05-11 12:25:00.385000,1.34215,1.34209,3600000,4500000
2023-05-11 12:25:00.538000,1.34214,1.34209,3600000,1350000
2023-05-11 12:25:00.691000,1.34216,1.34208,3600000,1720000
2023-05-11 12:25:00.979000,1.34214,1.34208,3600000,4720000
2023-05-11 12:25:01.235000,1.34216,1.34208,3600000,1720000
2023-05-11 12:25:01.337000,1.34215,1.34207,3600000,4950000
2023-05-11 12:25:01.541000,1.34215,1.34207,3600000,3600000
2023-05-11 12:25:01.592000,1.34217,1.34209,4950000,3600000
2023-05-11 12:25:01.643000,1.34221,1.34213,6300000,3600000
2023-05-11 12:25:01.746000,1.34219,1.34214,3600000,1200000
2023-05-11 12:25:01.899000,1.3422,1.34214,3600000,1200000
2023-05-11 12:25:02.001000,1.34218,1.34214,3600000,1200000
2023-05-11 12:25:02.053000,1.34219,1.34209,4590000,4500000
2023-05-11 12:25:02.104000,1.34216,1.3421,3600000,4500000
2023-05-11 12:25:02.409000,1.34217,1.34211,3600000,3600000
2023-05-11 12:25:02.646000,1.34218,1.3421,3600000,3600000
2023-05-11 12:25:02.749000,1.34221,1.34214,3600000,1200000
2023-05-11 12:25:02.902000,1.34218,1.34214,3600000,1200000
2023-05-11 12:25:02.953000,1.3422,1.34212,3690000,3600000
2023-05-11 12:25:03.055000,1.34219,1.34213,3600000,3600000
2023-05-11 12:25:03.157000,1.34221,1.34211,3600000,3600000
2023-05-11 12:25:03.469000,1.34219,1.34213,3600000,3600000
2023-05-11 12:25:03.638000,1.3422,1.34212,3690000,3600000
2023-05-11 12:25:03.689000,1.34218,1.34212,3600000,3600000
2023-05-11 12:25:03.791000,1.3422,1.34212,3600000,3600000
2023-05-11 12:25:03.894000,1.34219,1.34213,4050000,3600000
2023-05-11 12:25:03.996000,1.34218,1.34212,3600000,3600000
2023-05-11 12:25:04.098000,1.34219,1.34213,3600000,3600000
2023-05-11 12:25:04.200000,1.34221,1.34213,3600000,3600000
2023-05-11 12:25:04.379000,1.34224,1.34218,1600000,3600000
2023-05-11 12:25:04.484000,1.34224,1.3422,1100000,1200000
2023-05-11 12:25:04.535000,1.34225,1.3422,3600000,1200000
2023-05-11 12:25:04.637000,1.34224,1.3422,3600000,1200000
2023-05-11 12:25:04.688000,1.34226,1.34218,3690000,3600000
2023-05-11 12:25:04.791000,1.34223,1.34217,5490000,1200000
2023-05-11 12:25:04.892000,1.34224,1.34215,5920000,3600000
2023-05-11 12:25:04.944000,1.34221,1.34215,3600000,3600000
2023-05-11 12:25:05.045000,1.34223,1.34215,4140000,3600000
2023-05-11 12:25:05.147000,1.3422,1.34214,3600000,4500000
2023-05-11 12:25:05.249000,1.34223,1.34215,4050000,3600000
2023-05-11 12:25:05.351000,1.3422,1.34214,3600000,4500000
2023-05-11 12:25:05.717000,1.34223,1.34215,4050000,3600000
2023-05-11 12:25:05.783000,1.34221,1.34215,3600000,3600000
2023-05-11 12:25:05.885000,1.34223,1.34216,4050000,3600000
2023-05-11 12:25:05.937000,1.3422,1.34213,3600000,1350000
2023-05-11 12:25:05.989000,1.34222,1.34214,4050000,3600000
2023-05-11 12:25:06.091000,1.3422,1.34214,3600000,3600000
2023-05-11 12:25:06.243000,1.34222,1.34217,1100000,3600000
2023-05-11 12:25:06.295000,1.34224,1.34218,3970000,3600000
2023-05-11 12:25:06.397000,1.34226,1.34223,1200000,3600000
2023-05-11 12:25:06.499000,1.34228,1.34223,3600000,1200000
2023-05-11 12:25:06.550000,1.34231,1.34226,1800000,3600000
2023-05-11 12:25:06.652000,1.34234,1.34228,3970000,3600000
2023-05-11 12:25:06.754000,1.34235,1.34229,4050000,3600000
