time,ask,bid,ask_volume,bid_volume
2017-06-15 12:25:01.417000,1.32719,1.32713,1870000,1000000
2017-06-15 12:25:02.063000,1.3272,1.32714,1870000,1000000
2017-06-15 12:25:03.523000,1.3272,1.32714,1000000,2620000
2017-06-15 12:25:03.625000,1.3272,1.32716,1000000,1000000
2017-06-15 12:25:03.778000,1.3272,1.32714,1000000,1870000
2017-06-15 12:25:04.112000,1.3272,1.32716,1000000,1000000
2017-06-15 12:25:04.654000,1.3272,1.32715,1000000,1000000
2017-06-15 12:25:05.351000,1.3272,1.32716,1000000,1000000
2017-06-15 12:25:05.453000,1.32722,1.32717,1120000,1000000
2017-06-15 12:25:05.860000,1.32722,1.32718,1000000,1000000
2017-06-15 12:25:06.167000,1.32727,1.32721,3750000,1000000
2017-06-15 12:25:06.347000,1.32727,1.32721,1120000,1000000
2017-06-15 12:25:06.868000,1.32726,1.3272,1000000,1000000
2017-06-15 12:25:07.446000,1.32726,1.32721,1000000,1000000
2017-06-15 12:25:08.559000,1.32727,1.32721,1500000,1000000
2017-06-15 12:25:09.595000,1.32727,1.32723,1120000,1000000
2017-06-15 12:25:09.902000,1.32737,1.32733,1120000,1000000
2017-06-15 12:25:10.466000,1.32736,1.32732,1000000,1000000
2017-06-15 12:25:10.976000,1.32735,1.32731,1000000,1000000
2017-06-15 12:25:11.534000,1.32736,1.32732,1000000,1000000
2017-06-15 12:25:12.082000,1.32738,1.32733,1370000,1000000
2017-06-15 12:25:12.593000,1.32738,1.32734,1000000,1000000
2017-06-15 12:25:13.103000,1.32737,1.32733,1000000,1000000
2017-06-15 12:25:13.926000,1.32737,1.32731,1500000,1000000
2017-06-15 12:25:14.028000,1.32734,1.32728,1000000,2620000
2017-06-15 12:25:14.335000,1.32735,1.32731,1000000,1000000
2017-06-15 12:25:14.929000,1.32736,1.32732,1000000,1000000
2017-06-15 12:25:16.226000,1.32737,1.32733,1120000,1000000
2017-06-15 12:25:16.736000,1.32738,1.32734,1870000,1000000
2017-06-15 12:25:21.800000,1.32738,1.32734,1120000,1000000
2017-06-15 12:25:24.357000,1.32737,1.32733,1000000,1000000
2017-06-15 12:25:30.395000,1.32736,1.32731,1000000,1500000
2017-06-15 12:25:32.865000,1.32737,1.32733,1120000,1000000
2017-06-15 12:25:33.455000,1.32737,1.32733,1000000,1500000
2017-06-15 12:25:45.686000,1.32738,1.32733,1120000,1500000
2017-06-15 12:25:51.581000,1.32739,1.32735,1120000,1000000
2017-06-15 12:25:52.094000,1.3274,1.32735,2250000,1000000
2017-06-15 12:25:52.666000,1.3274,1.32734,2250000,1000000
2017-06-15 12:26:02.708000,1.3274,1.32734,4870000,1000000
2017-06-15 12:26:06.337000,1.32739,1.32733,1370000,1000000
2017-06-15 12:26:06.846000,1.32737,1.32732,1000000,1000000
2017-06-15 12:26:07.356000,1.32737,1.32731,1000000,1000000
2017-06-15 12:26:17.213000,1.32738,1.32731,1000000,1120000
2017-06-15 12:26:17.724000,1.32739,1.32731,1500000,1120000
2017-06-15 12:26:19.699000,1.32739,1.32731,1500000,3600000
2017-06-15 12:26:20.237000,1.32739,1.32731,1500000,3970000
2017-06-15 12:26:23.318000,1.32739,1.32731,1500000,1120000
2017-06-15 12:26:23.857000,1.32738,1.32731,1000000,1120000
2017-06-15 12:26:27.073000,1.3274,1.32734,1120000,1000000
2017-06-15 12:26:27.176000,1.32742,1.32734,1500000,1000000
2017-06-15 12:26:27.431000,1.32743,1.32737,1000000,1720000
2017-06-15 12:26:27.533000,1.32746,1.32739,1000000,1500000
2017-06-15 12:26:28.742000,1.32746,1.3274,1000000,1000000
2017-06-15 12:26:28.942000,1.32749,1.32739,3000000,7350000
2017-06-15 12:26:29.408000,1.32746,1.32739,1000000,6750000
2017-06-15 12:26:29.916000,1.32747,1.3274,1000000,1370000
2017-06-15 12:26:30.432000,1.32745,1.3274,1000000,1370000
2017-06-15 12:26:31.014000,1.32746,1.3274,1000000,1370000
2017-06-15 12:26:33.455000,1.32748,1.3274,1870000,1370000
2017-06-15 12:26:39.117000,1.32749,1.32743,1370000,2100000
2017-06-15 12:26:39.271000,1.32754,1.32747,1120000,1500000
2017-06-15 12:26:39.424000,1.32751,1.32746,1000000,1370000
2017-06-15 12:26:39.673000,1.32752,1.32743,2250000,2250000
2017-06-15 12:26:40.182000,1.32752,1.32744,2250000,1000000
2017-06-15 12:26:42.480000,1.32752,1.32744,1870000,1500000
2017-06-15 12:26:43.500000,1.32752,1.32746,1870000,1000000
2017-06-15 12:26:48.750000,1.32752,1.32747,1120000,1000000
2017-06-15 12:26:48.904000,1.32755,1.32749,1370000,1000000
2017-06-15 12:26:49.430000,1.32755,1.32749,1120000,1000000
2017-06-15 12:26:50.299000,1.32755,1.32749,1500000,1000000
2017-06-15 12:26:51.396000,1.32754,1.32747,1120000,1120000
2017-06-15 12:26:58.423000,1.32753,1.32747,1000000,1120000
2017-06-15 12:27:00.315000,1.32753,1.32747,1000000,1500000
2017-06-15 12:27:01.460000,1.3275,1.32746,1000000,2250000
2017-06-15 12:27:01.512000,1.32749,1.32744,1000000,1370000
2017-06-15 12:27:01.716000,1.32748,1.3274,1370000,1120000
2017-06-15 12:27:02.698000,1.32748,1.3274,1000000,1120000
2017-06-15 12:27:03.434000,1.32748,1.32741,1000000,1000000
2017-06-15 12:27:03.536000,1.32748,1.32743,1000000,1000000
2017-06-15 12:27:06.775000,1.32749,1.32743,1870000,1000000
2017-06-15 12:27:07.305000,1.3275,1.32745,1500000,1000000
2017-06-15 12:27:07.458000,1.32753,1.32745,4120000,1000000
2017-06-15 12:27:07.650000,1.32754,1.32747,4120000,1000000
2017-06-15 12:27:07.753000,1.32754,1.32747,1120000,1120000
2017-06-15 12:27:08.262000,1.32755,1.32747,2250000,1500000
2017-06-15 12:27:08.425000,1.32752,1.32747,1000000,1500000
2017-06-15 12:27:08.630000,1.32752,1.32745,1870000,1000000
2017-06-15 12:27:09.854000,1.32752,1.32744,1870000,1120000
2017-06-15 12:27:10.382000,1.32752,1.32744,2620000,1500000
2017-06-15 12:27:10.434000,1.3275,1.32744,1000000,1500000
2017-06-15 12:27:13.481000,1.3275,1.32744,1000000,1120000
2017-06-15 12:27:14.558000,1.32749,1.32744,1000000,1120000
2017-06-15 12:27:15.076000,1.32749,1.32743,1000000,1000000
2017-06-15 12:27:25.495000,1.32749,1.32742,1000000,1000000
2017-06-15 12:27:28.916000,1.32748,1.3274,1000000,1870000
2017-06-15 12:27:29.070000,1.32746,1.32737,3370000,3370000
2017-06-15 12:27:29.597000,1.32746,1.32739,2250000,1000000
2017-06-15 12:27:31.635000,1.32742,1.32736,1000000,2620000
