time,ask,bid,ask_volume,bid_volume
2021-11-04 12:25:00.294000,1.15551,1.15549,750000,370000
2021-11-04 12:25:03.014000,1.15552,1.15549,750000,1950000
2021-11-04 12:25:03.116000,1.15553,1.1555,1200000,1500000
2021-11-04 12:25:03.420000,1.15555,1.15553,2680000,370000
2021-11-04 12:25:03.572000,1.15556,1.15555,1120000,1870000
2021-11-04 12:25:03.674000,1.15557,1.15555,750000,370000
2021-11-04 12:25:03.776000,1.15558,1.15557,1950000,940000
2021-11-04 12:25:03.878000,1.15558,1.15555,750000,4570000
2021-11-04 12:25:04.040000,1.15561,1.15559,370000,1120000
2021-11-04 12:25:04.091000,1.15563,1.1556,970000,1830000
2021-11-04 12:25:04.609000,1.15563,1.15561,750000,100000
2021-11-04 12:25:05.159000,1.15563,1.1556,750000,1900000
2021-11-04 12:25:05.362000,1.15562,1.15559,750000,2650000
2021-11-04 12:25:05.615000,1.15562,1.1556,750000,190000
2021-11-04 12:25:05.769000,1.15562,1.1556,750000,2890000
2021-11-04 12:25:07.446000,1.15561,1.15558,750000,1570000
2021-11-04 12:25:07.547000,1.1556,1.15558,750000,100000
2021-11-04 12:25:07.598000,1.15562,1.15559,750000,100000
2021-11-04 12:25:07.952000,1.15562,1.1556,750000,820000
2021-11-04 12:25:09.286000,1.1556,1.15558,750000,2320000
2021-11-04 12:25:09.438000,1.1556,1.15557,750000,750000
2021-11-04 12:25:11.040000,1.15561,1.15558,750000,1500000
2021-11-04 12:25:12.071000,1.1556,1.15557,750000,1760000
2021-11-04 12:25:13.921000,1.15562,1.15558,4050000,2140000
2021-11-04 12:25:14.023000,1.15562,1.15559,1200000,3780000
2021-11-04 12:25:14.328000,1.15561,1.15559,2250000,750000
2021-11-04 12:25:14.431000,1.15559,1.15557,750000,1200000
2021-11-04 12:25:14.532000,1.15559,1.15556,750000,3820000
2021-11-04 12:25:15.883000,1.15558,1.15556,2250000,750000
2021-11-04 12:25:15.984000,1.15558,1.15555,3000000,750000
2021-11-04 12:25:18.249000,1.15559,1.15556,750000,750000
2021-11-04 12:25:20.022000,1.15558,1.15555,1500000,820000
