time,ask,bid,ask_volume,bid_volume
2023-05-31 12:25:00.049000,1.3651,1.365,1200000,1200000
2023-05-31 12:25:05.562000,1.3651,1.36499,1200000,1200000
2023-05-31 12:25:05.664000,1.36511,1.36499,1200000,1200000
2023-05-31 12:25:09.477000,1.36511,1.36498,1200000,1320000
2023-05-31 12:25:10.205000,1.36511,1.365,1200000,1200000
2023-05-31 12:25:10.307000,1.36509,1.36497,1200000,2700000
2023-05-31 12:25:10.358000,1.36502,1.36496,1200000,1200000
2023-05-31 12:25:10.461000,1.365,1.36491,1200000,1320000
2023-05-31 12:25:11.173000,1.36502,1.3649,1200000,1320000
2023-05-31 12:25:11.376000,1.36502,1.36491,1200000,1320000
2023-05-31 12:25:11.477000,1.36503,1.36491,1200000,1320000
2023-05-31 12:25:12.230000,1.36504,1.36491,1200000,1320000
2023-05-31 12:25:14.504000,1.36505,1.36492,1200000,1320000
2023-05-31 12:25:14.656000,1.36505,1.36491,1200000,1320000
2023-05-31 12:25:16.035000,1.36505,1.36492,1200000,1200000
2023-05-31 12:25:16.331000,1.36505,1.36491,1200000,1890000
2023-05-31 12:25:17.945000,1.36503,1.36491,1200000,1200000
2023-05-31 12:25:24.047000,1.36503,1.3649,1200000,1890000
2023-05-31 12:25:26.924000,1.36505,1.36492,1200000,1200000
2023-05-31 12:25:27.918000,1.36504,1.3649,1200000,2790000
2023-05-31 12:25:28.019000,1.36503,1.3649,1200000,1890000
2023-05-31 12:25:30.249000,1.36502,1.3649,1200000,1200000
2023-05-31 12:25:30.351000,1.36501,1.3649,1200000,1200000
2023-05-31 12:25:33.024000,1.36503,1.3649,1200000,1890000
2023-05-31 12:25:33.324000,1.36504,1.36492,1200000,1200000
2023-05-31 12:25:33.426000,1.36503,1.36492,1200000,1200000
2023-05-31 12:25:33.527000,1.36504,1.36493,1200000,1200000
2023-05-31 12:25:47.829000,1.36503,1.36492,1200000,1200000
2023-05-31 12:26:03.692000,1.36504,1.36492,1200000,1200000
2023-05-31 12:26:24.231000,1.36503,1.36491,1200000,1200000
2023-05-31 12:26:28.023000,1.36503,1.36492,1200000,1200000
2023-05-31 12:26:30.755000,1.36502,1.36494,1200000,1200000
2023-05-31 12:26:30.806000,1.36505,1.36493,1200000,1200000
2023-05-31 12:26:30.857000,1.36509,1.36498,1200000,1200000
2023-05-31 12:26:31.485000,1.3651,1.36501,1800000,1200000
2023-05-31 12:26:32.565000,1.3651,1.36499,1200000,1200000
2023-05-31 12:26:33.373000,1.36511,1.36499,1200000,1200000
2023-05-31 12:26:39.256000,1.3651,1.36499,1200000,1200000
2023-05-31 12:26:42.426000,1.36509,1.36501,1200000,1200000
2023-05-31 12:26:43.982000,1.36509,1.365,1200000,1200000
2023-05-31 12:26:48.054000,1.3651,1.365,1200000,1200000
