time,ask,bid,ask_volume,bid_volume
2020-08-19 14:25:00.087000,1.05535,1.05532,1390000,4500000
2020-08-19 14:25:00.239000,1.05537,1.05534,5890000,1000000
2020-08-19 14:25:00.340000,1.05538,1.05534,4200000,7820000
2020-08-19 14:25:00.644000,1.05538,1.05534,5850000,6620000
2020-08-19 14:25:00.745000,1.05534,1.05532,1000000,4500000
2020-08-19 14:25:00.796000,1.05534,1.0553,6220000,4500000
2020-08-19 14:25:01.049000,1.05533,1.0553,7510000,1000000
2020-08-19 14:25:01.404000,1.0553,1.05528,1950000,4000000
2020-08-19 14:25:01.505000,1.0553,1.05528,1500000,3190000
2020-08-19 14:25:01.607000,1.05531,1.05528,4690000,2140000
2020-08-19 14:25:01.708000,1.05531,1.05528,6250000,1500000
2020-08-19 14:25:01.961000,1.0553,1.05527,3640000,1500000
2020-08-19 14:25:02.457000,1.05531,1.05528,4070000,1000000
2020-08-19 14:25:02.918000,1.05528,1.05526,1390000,3000000
2020-08-19 14:25:04.756000,1.05526,1.05523,2700000,2060000
2020-08-19 14:25:04.807000,1.05524,1.05521,1000000,2570000
2020-08-19 14:25:04.908000,1.05525,1.05522,2250000,3190000
2020-08-19 14:25:06.290000,1.05524,1.05522,3000000,1690000
2020-08-19 14:25:08.315000,1.05522,1.05521,1000000,3000000
2020-08-19 14:25:08.417000,1.05522,1.0552,2400000,3940000
2020-08-19 14:25:08.619000,1.05523,1.0552,5620000,1390000
2020-08-19 14:25:08.720000,1.05523,1.0552,7320000,1250000
2020-08-19 14:25:09.962000,1.0552,1.05517,6450000,1870000
2020-08-19 14:25:10.064000,1.05518,1.05517,1000000,1250000
2020-08-19 14:25:10.166000,1.0552,1.05517,1500000,1250000
2020-08-19 14:25:10.267000,1.0552,1.05517,2370000,1250000
2020-08-19 14:25:16.220000,1.0552,1.05518,1000000,1390000
2020-08-19 14:25:16.372000,1.05518,1.05516,1950000,4000000
2020-08-19 14:25:16.474000,1.05517,1.05516,1000000,1250000
2020-08-19 14:25:17.400000,1.05517,1.05514,2060000,4390000
2020-08-19 14:25:17.501000,1.05516,1.05514,1000000,3750000
2020-08-19 14:25:18.312000,1.05518,1.05516,1000000,1950000
2020-08-19 14:25:18.414000,1.05519,1.05517,3940000,1200000
2020-08-19 14:25:18.617000,1.0552,1.05517,1500000,1600000
2020-08-19 14:25:18.719000,1.05519,1.05516,3750000,2850000
2020-08-19 14:25:18.871000,1.05519,1.05516,4570000,2250000
2020-08-19 14:25:19.304000,1.05519,1.05516,4120000,3600000
2020-08-19 14:25:19.659000,1.05519,1.05516,4120000,3450000
2020-08-19 14:25:19.760000,1.05518,1.05515,1010000,5250000
2020-08-19 14:25:20.215000,1.05519,1.05516,1890000,1000000
2020-08-19 14:25:21.087000,1.0552,1.05517,3370000,2950000
2020-08-19 14:25:21.367000,1.05521,1.05517,6250000,4870000
2020-08-19 14:25:21.474000,1.05521,1.05517,6250000,5470000
2020-08-19 14:25:22.629000,1.05521,1.05518,1310000,1850000
2020-08-19 14:25:22.780000,1.05523,1.05519,7890000,4500000
2020-08-19 14:25:23.424000,1.05523,1.0552,6310000,1200000
2020-08-19 14:25:23.525000,1.05523,1.05519,7510000,4950000
2020-08-19 14:25:23.627000,1.05521,1.05519,1250000,3750000
2020-08-19 14:25:23.728000,1.05519,1.05516,2440000,5320000
2020-08-19 14:25:24.183000,1.05519,1.05515,8700000,4950000
2020-08-19 14:25:25.614000,1.05519,1.05516,4500000,1500000
2020-08-19 14:25:25.817000,1.05519,1.05517,3000000,1200000
2020-08-19 14:25:25.918000,1.0552,1.05518,1000000,1950000
2020-08-19 14:25:26.020000,1.05521,1.05518,5060000,1950000
2020-08-19 14:25:26.427000,1.05521,1.05519,1310000,1000000
2020-08-19 14:25:26.783000,1.05522,1.05519,4120000,2100000
2020-08-19 14:25:27.137000,1.05522,1.05519,1120000,4200000
2020-08-19 14:25:29.972000,1.05523,1.0552,5370000,1200000
2020-08-19 14:25:30.023000,1.05523,1.05522,1000000,1000000
2020-08-19 14:25:30.074000,1.05525,1.05523,1690000,1200000
2020-08-19 14:25:30.176000,1.05524,1.05523,1100000,1000000
2020-08-19 14:25:30.277000,1.05525,1.05522,2140000,1500000
2020-08-19 14:25:31.140000,1.05525,1.05522,6390000,1500000
2020-08-19 14:25:32.130000,1.05525,1.05523,2640000,1000000
2020-08-19 14:25:32.231000,1.05524,1.05522,1000000,1000000
2020-08-19 14:25:32.333000,1.05524,1.05521,1000000,4950000
2020-08-19 14:25:34.498000,1.05524,1.05521,3700000,4500000
