time,ask,bid,ask_volume,bid_volume
2017-10-31 12:25:00.204000,1.13302,1.13299,2000000,1500000
2017-10-31 12:25:00.769000,1.13303,1.13301,1870000,1000000
2017-10-31 12:25:01.353000,1.13303,1.13302,1120000,1000000
2017-10-31 12:25:01.859000,1.13304,1.13302,3190000,1000000
2017-10-31 12:25:02.166000,1.13305,1.13304,1000000,1000000
2017-10-31 12:25:07.154000,1.13306,1.13304,1370000,1000000
2017-10-31 12:25:07.658000,1.13306,1.13305,1000000,1000000
2017-10-31 12:25:08.999000,1.13307,1.13305,2440000,1000000
2017-10-31 12:25:09.530000,1.13306,1.13304,1500000,1650000
2017-10-31 12:25:09.581000,1.13304,1.13302,2660000,1500000
2017-10-31 12:25:09.787000,1.13304,1.13301,4690000,1500000
2017-10-31 12:25:10.298000,1.13304,1.13301,4690000,1500000
2017-10-31 12:25:10.837000,1.13303,1.13302,1250000,1000000
2017-10-31 12:25:12.559000,1.13305,1.13302,1870000,1570000
2017-10-31 12:25:13.151000,1.13304,1.13303,1870000,1000000
2017-10-31 12:25:13.457000,1.13303,1.13301,1000000,1870000
2017-10-31 12:25:13.978000,1.13304,1.13302,1500000,1000000
2017-10-31 12:25:15.472000,1.13304,1.13303,1000000,1000000
2017-10-31 12:25:16.046000,1.13303,1.13301,1120000,1870000
2017-10-31 12:25:16.555000,1.13303,1.13301,1000000,1500000
2017-10-31 12:25:17.518000,1.13302,1.133,1000000,4090000
2017-10-31 12:25:18.028000,1.13302,1.133,1000000,5060000
2017-10-31 12:25:18.548000,1.13303,1.13301,1120000,1120000
2017-10-31 12:25:19.695000,1.13303,1.13301,1000000,1000000
2017-10-31 12:25:20.234000,1.13302,1.133,1120000,3190000
2017-10-31 12:25:20.812000,1.13302,1.133,1000000,1690000
2017-10-31 12:25:21.849000,1.13302,1.133,1120000,1250000
2017-10-31 12:25:23.387000,1.13302,1.133,1120000,5440000
2017-10-31 12:25:25.500000,1.13302,1.133,1120000,5060000
2017-10-31 12:25:26.009000,1.13302,1.133,1120000,2810000
2017-10-31 12:25:29.475000,1.13302,1.133,1000000,6520000
2017-10-31 12:25:29.985000,1.13302,1.133,1000000,1500000
2017-10-31 12:25:33.185000,1.13303,1.133,4310000,1120000
2017-10-31 12:25:33.726000,1.13302,1.13301,1000000,1200000
2017-10-31 12:25:34.237000,1.13303,1.13301,1120000,2770000
2017-10-31 12:25:36.186000,1.13303,1.13301,1120000,3340000
2017-10-31 12:25:40.515000,1.13303,1.13301,1000000,1650000
2017-10-31 12:25:41.016000,1.13303,1.13302,1120000,1000000
2017-10-31 12:25:42.095000,1.13305,1.13303,1870000,1000000
2017-10-31 12:25:42.604000,1.13304,1.13302,1250000,8290000
2017-10-31 12:25:42.935000,1.13303,1.13301,1120000,1170000
2017-10-31 12:25:43.089000,1.13304,1.13302,1120000,3420000
2017-10-31 12:25:46.003000,1.13305,1.13303,1000000,1500000
2017-10-31 12:25:50.825000,1.13305,1.13303,1000000,1870000
2017-10-31 12:25:51.962000,1.13305,1.13303,1000000,1870000
2017-10-31 12:25:53.024000,1.13305,1.13303,1000000,1870000
2017-10-31 12:25:54.117000,1.13306,1.13304,1310000,3000000
2017-10-31 12:25:54.426000,1.13307,1.13306,1120000,2620000
2017-10-31 12:25:54.592000,1.13311,1.13308,1120000,3190000
2017-10-31 12:25:54.851000,1.13312,1.13311,1120000,1250000
2017-10-31 12:25:55.056000,1.13315,1.13313,1120000,1000000
2017-10-31 12:25:55.422000,1.13317,1.13314,3370000,3750000
2017-10-31 12:25:55.729000,1.13316,1.13314,1000000,3300000
2017-10-31 12:25:55.781000,1.13315,1.13313,1000000,1950000
2017-10-31 12:25:56.192000,1.13314,1.13312,1000000,2250000
2017-10-31 12:25:56.732000,1.13313,1.13311,1000000,2250000
2017-10-31 12:25:57.251000,1.13313,1.13311,1120000,2100000
2017-10-31 12:25:57.763000,1.13313,1.1331,1120000,3230000
2017-10-31 12:25:58.873000,1.13313,1.13311,1120000,1670000
2017-10-31 12:25:59.812000,1.13314,1.13311,2060000,1720000
2017-10-31 12:26:00.322000,1.13314,1.13312,1500000,1500000
2017-10-31 12:26:00.627000,1.13315,1.13312,2060000,3000000
2017-10-31 12:26:00.934000,1.13314,1.13311,1500000,4740000
2017-10-31 12:26:01.457000,1.13314,1.13311,1500000,2770000
2017-10-31 12:26:02.199000,1.13314,1.13311,1500000,1460000
2017-10-31 12:26:02.710000,1.13312,1.1331,1000000,3940000
2017-10-31 12:26:03.235000,1.13313,1.1331,1500000,1250000
2017-10-31 12:26:03.746000,1.13312,1.13309,1120000,4650000
2017-10-31 12:26:06.637000,1.13311,1.13309,1870000,2250000
2017-10-31 12:26:06.957000,1.13309,1.13307,1000000,2250000
2017-10-31 12:26:07.060000,1.1331,1.13308,2440000,1000000
2017-10-31 12:26:07.571000,1.13309,1.13307,1500000,1000000
2017-10-31 12:26:08.531000,1.13309,1.13308,1000000,2700000
2017-10-31 12:26:09.046000,1.13311,1.13307,4690000,5510000
2017-10-31 12:26:09.569000,1.13311,1.13307,3940000,6260000
2017-10-31 12:26:13.751000,1.13309,1.13307,1120000,1870000
2017-10-31 12:26:14.268000,1.13309,1.13306,1870000,4120000
2017-10-31 12:26:31.494000,1.13308,1.13305,1500000,1120000
2017-10-31 12:26:32.107000,1.13308,1.13306,1120000,1310000
2017-10-31 12:26:46.616000,1.13308,1.13305,1120000,4870000
2017-10-31 12:26:49.780000,1.13309,1.13305,2810000,3560000
2017-10-31 12:26:50.290000,1.13309,1.13305,3940000,2250000
2017-10-31 12:26:50.801000,1.13308,1.13306,1250000,1000000
2017-10-31 12:26:51.313000,1.13308,1.13305,1310000,1500000
