time,ask,bid,ask_volume,bid_volume
2018-05-10 12:25:00.082000,1.18729,1.18726,1100000,1190000
2018-05-10 12:25:00.595000,1.18729,1.18726,1000000,1390000
2018-05-10 12:25:01.358000,1.18728,1.18726,4570000,1390000
2018-05-10 12:25:01.702000,1.18727,1.18724,2700000,1950000
2018-05-10 12:25:01.994000,1.18729,1.18726,1500000,1760000
2018-05-10 12:25:02.568000,1.18729,1.18726,2320000,1570000
2018-05-10 12:25:03.084000,1.18729,1.18727,1010000,1500000
2018-05-10 12:25:03.596000,1.18729,1.18725,1250000,1320000
2018-05-10 12:25:03.702000,1.18727,1.18724,1870000,4950000
2018-05-10 12:25:04.022000,1.18724,1.18721,1100000,4330000
2018-05-10 12:25:04.075000,1.18724,1.1872,1100000,6590000
2018-05-10 12:25:04.605000,1.18724,1.1872,1200000,5250000
2018-05-10 12:25:05.929000,1.18724,1.1872,1000000,8930000
2018-05-10 12:25:06.446000,1.18724,1.1872,3260000,2060000
2018-05-10 12:25:07.016000,1.18723,1.1872,1000000,1390000
2018-05-10 12:25:09.035000,1.18723,1.18721,1000000,1000000
2018-05-10 12:25:09.614000,1.18723,1.1872,1000000,2810000
2018-05-10 12:25:10.593000,1.18723,1.1872,1120000,1390000
2018-05-10 12:25:11.134000,1.18723,1.1872,5250000,1390000
2018-05-10 12:25:11.687000,1.18723,1.18719,1690000,3860000
2018-05-10 12:25:12.499000,1.18723,1.1872,3070000,1910000
2018-05-10 12:25:17.945000,1.18724,1.1872,5360000,1240000
2018-05-10 12:25:17.998000,1.18721,1.18719,2100000,2120000
2018-05-10 12:25:18.102000,1.1872,1.18717,5140000,1870000
2018-05-10 12:25:18.258000,1.1872,1.18719,1200000,1690000
2018-05-10 12:25:18.472000,1.18723,1.1872,1200000,1570000
2018-05-10 12:25:19.990000,1.18723,1.18719,1570000,4050000
2018-05-10 12:25:20.535000,1.18723,1.1872,1120000,2320000
2018-05-10 12:25:24.864000,1.18722,1.1872,1000000,4500000
2018-05-10 12:25:25.044000,1.1872,1.18716,2850000,3820000
2018-05-10 12:25:25.096000,1.18719,1.18716,2700000,1760000
2018-05-10 12:25:25.457000,1.18721,1.18717,10800000,1650000
2018-05-10 12:25:25.800000,1.18719,1.18716,4800000,1000000
2018-05-10 12:25:26.161000,1.18717,1.18714,1000000,2140000
2018-05-10 12:25:26.467000,1.18715,1.18713,2250000,7390000
2018-05-10 12:25:26.795000,1.18717,1.18715,1800000,1000000
2018-05-10 12:25:27.410000,1.18717,1.18714,1870000,7570000
2018-05-10 12:25:27.958000,1.18717,1.18715,2510000,1250000
2018-05-10 12:25:29.291000,1.18718,1.18715,2140000,1250000
2018-05-10 12:25:29.822000,1.18717,1.18714,2170000,8250000
2018-05-10 12:25:31.913000,1.18716,1.18713,2250000,4200000
2018-05-10 12:25:32.305000,1.18715,1.18712,5920000,2700000
2018-05-10 12:25:32.421000,1.18716,1.18713,1100000,7390000
2018-05-10 12:25:32.473000,1.18717,1.18714,1390000,2700000
2018-05-10 12:25:33.002000,1.18717,1.18714,1250000,3640000
2018-05-10 12:25:33.918000,1.18718,1.18714,3260000,1950000
2018-05-10 12:25:34.320000,1.18718,1.18713,7050000,9260000
2018-05-10 12:25:35.250000,1.18717,1.18714,6260000,2250000
2018-05-10 12:25:35.678000,1.18715,1.18712,1000000,6640000
2018-05-10 12:25:35.732000,1.18715,1.18712,1500000,4390000
2018-05-10 12:25:36.092000,1.18714,1.18711,5100000,1010000
2018-05-10 12:25:40.850000,1.18714,1.18711,6470000,1950000
2018-05-10 12:25:41.366000,1.18714,1.18711,1570000,2250000
2018-05-10 12:25:41.891000,1.18714,1.18711,2320000,4570000
2018-05-10 12:25:42.920000,1.18714,1.18711,2250000,4950000
2018-05-10 12:25:43.456000,1.18714,1.18711,1570000,4950000
2018-05-10 12:25:47.659000,1.18716,1.18713,7990000,4950000
2018-05-10 12:25:47.842000,1.18717,1.18715,4500000,3450000
2018-05-10 12:25:48.370000,1.18717,1.18714,4720000,1100000
2018-05-10 12:25:48.918000,1.18716,1.18714,1000000,1190000
2018-05-10 12:25:49.155000,1.18716,1.18713,1000000,2320000
2018-05-10 12:25:49.553000,1.18717,1.18714,2100000,1200000
2018-05-10 12:25:50.062000,1.18717,1.18714,1000000,1200000
2018-05-10 12:25:51.155000,1.18717,1.18715,1000000,1000000
2018-05-10 12:25:51.923000,1.18716,1.18715,1000000,1000000
2018-05-10 12:25:52.028000,1.18714,1.18712,1000000,1570000
2018-05-10 12:25:52.280000,1.18713,1.1871,1350000,1760000
2018-05-10 12:25:52.808000,1.18713,1.1871,1690000,2700000
2018-05-10 12:25:53.374000,1.18713,1.1871,1120000,2140000
2018-05-10 12:25:53.887000,1.18713,1.1871,4160000,2320000
2018-05-10 12:25:57.298000,1.18718,1.18716,1000000,3220000
2018-05-10 12:25:57.415000,1.18721,1.18718,1100000,1250000
2018-05-10 12:25:57.934000,1.18723,1.18719,6110000,5890000
2018-05-10 12:25:58.334000,1.18719,1.18718,1000000,1100000
2018-05-10 12:25:58.883000,1.18719,1.18716,1420000,1760000
2018-05-10 12:25:59.434000,1.1872,1.18716,1500000,6080000
2018-05-10 12:25:59.741000,1.18722,1.18717,3670000,4010000
2018-05-10 12:26:00.295000,1.18722,1.18717,3300000,3640000
2018-05-10 12:26:00.815000,1.18723,1.18719,3670000,3070000
2018-05-10 12:26:01.335000,1.18722,1.18719,1500000,2320000
2018-05-10 12:26:01.851000,1.18722,1.1872,2060000,1290000
2018-05-10 12:26:02.389000,1.18722,1.1872,1500000,1100000
2018-05-10 12:26:02.654000,1.18719,1.18716,1000000,1950000
2018-05-10 12:26:02.707000,1.18717,1.18715,1000000,4010000
2018-05-10 12:26:03.272000,1.18717,1.18714,1000000,9070000
2018-05-10 12:26:03.585000,1.18721,1.18719,1500000,1500000
2018-05-10 12:26:03.900000,1.18724,1.18721,2320000,1950000
2018-05-10 12:26:04.561000,1.18723,1.18721,1200000,1100000
2018-05-10 12:26:06.840000,1.18724,1.1872,3070000,3260000
2018-05-10 12:26:07.354000,1.18724,1.1872,6490000,3070000
2018-05-10 12:26:10.679000,1.18724,1.1872,3260000,15440000
2018-05-10 12:26:11.212000,1.18723,1.18721,1690000,1300000
2018-05-10 12:26:11.716000,1.18723,1.18721,2440000,1300000
2018-05-10 12:26:12.315000,1.18723,1.1872,1250000,9820000
2018-05-10 12:26:12.845000,1.18723,1.1872,1690000,13200000
2018-05-10 12:26:13.410000,1.18723,1.1872,1250000,7200000
2018-05-10 12:26:14.560000,1.18725,1.18724,3070000,2250000
2018-05-10 12:26:14.769000,1.18728,1.18725,1250000,4950000
2018-05-10 12:26:15.310000,1.18729,1.18725,1760000,5320000
2018-05-10 12:26:17.100000,1.18728,1.18725,1250000,5320000
2018-05-10 12:26:17.601000,1.18729,1.18725,1760000,5320000
2018-05-10 12:26:18.637000,1.1873,1.18727,4010000,3190000
2018-05-10 12:26:19.141000,1.18731,1.18728,4610000,1390000
2018-05-10 12:26:19.298000,1.18731,1.18727,7610000,2890000
2018-05-10 12:26:20.346000,1.18731,1.18728,2740000,4200000
2018-05-10 12:26:20.501000,1.18733,1.18729,1390000,1570000
2018-05-10 12:26:21.356000,1.18732,1.18729,1250000,6450000
2018-05-10 12:26:22.105000,1.18733,1.18729,2510000,7200000
2018-05-10 12:26:24.047000,1.18732,1.18729,1250000,4950000
2018-05-10 12:26:24.574000,1.18733,1.18729,4010000,6070000
2018-05-10 12:26:25.116000,1.18733,1.18729,1100000,5320000
2018-05-10 12:26:25.954000,1.18733,1.18729,1570000,7570000
2018-05-10 12:26:27.563000,1.18733,1.18729,1610000,4760000
2018-05-10 12:26:28.442000,1.18733,1.18729,1250000,4760000
2018-05-10 12:26:29.507000,1.18733,1.18729,1320000,5890000
2018-05-10 12:26:30.083000,1.18732,1.18728,4350000,3820000
2018-05-10 12:26:30.175000,1.18729,1.18726,2620000,1570000
2018-05-10 12:26:30.524000,1.1873,1.18727,1120000,3260000
2018-05-10 12:26:31.203000,1.18729,1.18728,1000000,1100000
2018-05-10 12:26:31.742000,1.18729,1.18726,1000000,2510000
2018-05-10 12:26:32.246000,1.18729,1.18726,1500000,1950000
2018-05-10 12:26:32.887000,1.18729,1.18726,3000000,3450000
2018-05-10 12:26:33.418000,1.1873,1.18727,2510000,1950000
2018-05-10 12:26:33.984000,1.18732,1.18729,1570000,1310000
2018-05-10 12:26:34.301000,1.18733,1.1873,1760000,1570000
2018-05-10 12:26:34.837000,1.18733,1.1873,1100000,2250000
2018-05-10 12:26:35.375000,1.18733,1.18731,1760000,3450000
2018-05-10 12:26:36.284000,1.18735,1.18731,5890000,4500000
2018-05-10 12:26:36.601000,1.18736,1.18735,1950000,3750000
2018-05-10 12:26:36.654000,1.1874,1.18736,4570000,1000000
2018-05-10 12:26:37.184000,1.1874,1.18736,1570000,3260000
2018-05-10 12:26:40.343000,1.1874,1.18736,1950000,3070000
2018-05-10 12:26:41.602000,1.1874,1.18736,1200000,1570000
2018-05-10 12:26:44.996000,1.18748,1.18746,1000000,1500000
2018-05-10 12:26:45.158000,1.18751,1.18748,1120000,1100000
2018-05-10 12:26:45.315000,1.18749,1.18747,1000000,1570000
2018-05-10 12:26:45.372000,1.18752,1.1875,1000000,1200000
2018-05-10 12:26:45.425000,1.18754,1.1875,3900000,1100000
2018-05-10 12:26:45.957000,1.18754,1.1875,3560000,2140000
2018-05-10 12:26:48.041000,1.18754,1.1875,4200000,3260000
2018-05-10 12:26:48.402000,1.18751,1.18749,1000000,1760000
2018-05-10 12:26:48.508000,1.18753,1.18748,4390000,3260000
2018-05-10 12:26:49.045000,1.18752,1.18749,1100000,2510000
2018-05-10 12:26:49.579000,1.18752,1.18749,1000000,1950000
2018-05-10 12:26:50.486000,1.18752,1.18749,1000000,1950000
2018-05-10 12:26:51.019000,1.18752,1.1875,1000000,1320000
2018-05-10 12:26:53.248000,1.18752,1.18749,1000000,2510000
2018-05-10 12:26:53.301000,1.1875,1.18749,1120000,1010000
2018-05-10 12:26:53.831000,1.1875,1.18748,1000000,2320000
2018-05-10 12:26:54.271000,1.18753,1.18751,1100000,1870000
2018-05-10 12:26:55.378000,1.18752,1.1875,1000000,2320000
2018-05-10 12:26:55.908000,1.18752,1.18749,1000000,5140000
2018-05-10 12:26:57.484000,1.18752,1.1875,1000000,1390000
2018-05-10 12:26:57.640000,1.18754,1.1875,4420000,2500000
2018-05-10 12:26:58.246000,1.18754,1.18749,2170000,4940000
2018-05-10 12:26:58.550000,1.18752,1.1875,1000000,2140000
2018-05-10 12:26:59.362000,1.18751,1.18749,1000000,1950000
2018-05-10 12:26:59.735000,1.18749,1.18747,1000000,1070000
2018-05-10 12:27:00.155000,1.18748,1.18745,2320000,1500000
2018-05-10 12:27:00.210000,1.18745,1.18743,1000000,1200000
2018-05-10 12:27:00.368000,1.18746,1.18742,1350000,4760000
2018-05-10 12:27:01.434000,1.18746,1.18743,1000000,1740000
2018-05-10 12:27:02.821000,1.18746,1.18743,1000000,1010000
2018-05-10 12:27:02.872000,1.18746,1.18743,1000000,1010000
2018-05-10 12:27:03.395000,1.18746,1.18742,1000000,4010000
2018-05-10 12:27:03.929000,1.18746,1.18742,1000000,4760000
2018-05-10 12:27:04.844000,1.18746,1.18742,1000000,4390000
2018-05-10 12:27:05.414000,1.18746,1.18743,1000000,1390000
2018-05-10 12:27:05.624000,1.18748,1.18747,1200000,1300000
2018-05-10 12:27:05.808000,1.18752,1.18749,1000000,6070000
2018-05-10 12:27:06.981000,1.18753,1.18749,3640000,7010000
2018-05-10 12:27:07.494000,1.18752,1.18749,1000000,7390000
2018-05-10 12:27:07.650000,1.18751,1.18749,1000000,4950000
2018-05-10 12:27:07.702000,1.18752,1.18749,1000000,4950000
2018-05-10 12:27:08.802000,1.18752,1.18749,1000000,1100000
2018-05-10 12:27:09.410000,1.18751,1.18749,1000000,1100000
2018-05-10 12:27:11.197000,1.1875,1.18749,1000000,1000000
2018-05-10 12:27:11.299000,1.18752,1.18749,1000000,1470000
2018-05-10 12:27:11.872000,1.18751,1.18749,1000000,1200000
2018-05-10 12:27:14.073000,1.18751,1.18749,1100000,2890000
2018-05-10 12:27:17.109000,1.18749,1.18748,1000000,1100000
2018-05-10 12:27:17.265000,1.18748,1.18746,1000000,2700000
2018-05-10 12:27:23.697000,1.18748,1.18746,1000000,1010000
2018-05-10 12:27:24.321000,1.18749,1.18746,1000000,4720000
2018-05-10 12:27:24.428000,1.18752,1.18749,2250000,1390000
2018-05-10 12:27:24.480000,1.18752,1.18749,1500000,1200000
2018-05-10 12:27:25.072000,1.18752,1.18748,1200000,7460000
2018-05-10 12:27:26.972000,1.18752,1.18748,1200000,5210000
2018-05-10 12:27:27.388000,1.18753,1.18749,1100000,3820000
2018-05-10 12:27:28.049000,1.18752,1.1875,1100000,4010000
2018-05-10 12:27:28.711000,1.18752,1.1875,1100000,4010000
2018-05-10 12:27:29.638000,1.18754,1.1875,1760000,7180000
2018-05-10 12:27:30.240000,1.18754,1.18751,1500000,1760000
2018-05-10 12:27:30.545000,1.18757,1.18756,3940000,1200000
2018-05-10 12:27:30.648000,1.1876,1.18758,1000000,4270000
2018-05-10 12:27:30.700000,1.18762,1.18759,1760000,3000000
2018-05-10 12:27:31.225000,1.18761,1.18759,2250000,1010000
2018-05-10 12:27:33.454000,1.18762,1.18759,2320000,1950000
2018-05-10 12:27:34.003000,1.18762,1.18759,1500000,3260000
2018-05-10 12:27:34.546000,1.18762,1.18759,1570000,3260000
2018-05-10 12:27:36.319000,1.18762,1.18759,1570000,3640000
2018-05-10 12:27:39.534000,1.18762,1.18759,1500000,3640000
2018-05-10 12:27:40.077000,1.18761,1.18759,1100000,3070000
2018-05-10 12:27:40.234000,1.18762,1.18761,1000000,1000000
2018-05-10 12:27:40.286000,1.18764,1.18762,3820000,1000000
2018-05-10 12:27:40.598000,1.18761,1.18759,1500000,2140000
2018-05-10 12:27:40.855000,1.18761,1.18757,3000000,5140000
2018-05-10 12:27:41.065000,1.18763,1.1876,4760000,1000000
2018-05-10 12:27:41.613000,1.18763,1.1876,2320000,1000000
2018-05-10 12:27:42.471000,1.18761,1.1876,1500000,1500000
2018-05-10 12:27:42.626000,1.18761,1.18757,2320000,5700000
2018-05-10 12:27:42.800000,1.18761,1.18759,1000000,1010000
2018-05-10 12:27:43.312000,1.18763,1.1876,3070000,1100000
2018-05-10 12:27:44.763000,1.18761,1.18759,2810000,1000000
2018-05-10 12:27:45.029000,1.18762,1.1876,2250000,1000000
2018-05-10 12:27:46.109000,1.18762,1.1876,1200000,1000000
2018-05-10 12:27:46.213000,1.18763,1.18761,3070000,1000000
2018-05-10 12:27:46.765000,1.18762,1.1876,2100000,1000000
2018-05-10 12:27:46.817000,1.1876,1.18758,1950000,1100000
2018-05-10 12:27:46.921000,1.18761,1.1876,1000000,1500000
2018-05-10 12:27:47.024000,1.18763,1.18761,1500000,1000000
2018-05-10 12:27:47.434000,1.18761,1.18759,3370000,1450000
2018-05-10 12:27:47.486000,1.1876,1.18757,1500000,1950000
2018-05-10 12:27:47.690000,1.1876,1.18759,1570000,1200000
2018-05-10 12:27:48.213000,1.18761,1.18758,4760000,1000000
2018-05-10 12:27:49.686000,1.18761,1.18759,1950000,1000000
2018-05-10 12:27:50.235000,1.18761,1.18758,1950000,1000000
2018-05-10 12:27:50.572000,1.18761,1.18759,3450000,1000000
2018-05-10 12:27:51.085000,1.18761,1.18759,3450000,1000000
2018-05-10 12:27:51.406000,1.18762,1.1876,7420000,1000000
2018-05-10 12:27:52.445000,1.18761,1.18759,1870000,1000000
2018-05-10 12:27:53.705000,1.18761,1.1876,2250000,1000000
2018-05-10 12:27:55.984000,1.18761,1.18759,2250000,1100000
2018-05-10 12:27:56.513000,1.18761,1.1876,1000000,1000000
2018-05-10 12:27:56.841000,1.18763,1.18761,2890000,1000000
2018-05-10 12:27:58.130000,1.18763,1.18762,1570000,1000000
2018-05-10 12:27:59.683000,1.18761,1.1876,4500000,1000000
2018-05-10 12:27:59.795000,1.18759,1.18757,2140000,1570000
2018-05-10 12:28:00.344000,1.1876,1.18758,4420000,1000000
2018-05-10 12:28:03.937000,1.18761,1.18759,1010000,1000000
2018-05-10 12:28:04.530000,1.18761,1.18759,2250000,1000000
2018-05-10 12:28:04.863000,1.1876,1.18758,1190000,1950000
2018-05-10 12:28:05.404000,1.18761,1.18758,1470000,1000000
2018-05-10 12:28:07.508000,1.18761,1.1876,1200000,1500000
2018-05-10 12:28:07.613000,1.18763,1.18761,1200000,1500000
2018-05-10 12:28:13.321000,1.1877,1.18768,5700000,2370000
2018-05-10 12:28:13.428000,1.18772,1.1877,1100000,1000000
2018-05-10 12:28:13.533000,1.18771,1.18769,1310000,1100000
2018-05-10 12:28:13.585000,1.18772,1.1877,2320000,1100000
2018-05-10 12:28:14.229000,1.18772,1.1877,1270000,1000000
2018-05-10 12:28:14.831000,1.18773,1.1877,3820000,1000000
2018-05-10 12:28:15.973000,1.18772,1.18768,4350000,1760000
2018-05-10 12:28:16.027000,1.18771,1.1877,1570000,1000000
2018-05-10 12:28:16.132000,1.18771,1.18769,1200000,1950000
2018-05-10 12:28:16.847000,1.1877,1.18769,1000000,1000000
2018-05-10 12:28:17.367000,1.18771,1.18769,1650000,1000000
2018-05-10 12:28:17.911000,1.18772,1.1877,3040000,1000000
2018-05-10 12:28:18.423000,1.18772,1.18769,1460000,1100000
2018-05-10 12:28:18.974000,1.18772,1.18769,1540000,1200000
2018-05-10 12:28:19.512000,1.18772,1.1877,1650000,1000000
2018-05-10 12:28:19.564000,1.18772,1.18768,1720000,3070000
2018-05-10 12:28:19.616000,1.18772,1.18769,1720000,1200000
2018-05-10 12:28:20.131000,1.18772,1.18769,1350000,1570000
2018-05-10 12:28:21.191000,1.18773,1.18768,6260000,5320000
2018-05-10 12:28:22.670000,1.18771,1.18768,1100000,1570000
2018-05-10 12:28:23.218000,1.18772,1.1877,4720000,1000000
2018-05-10 12:28:23.761000,1.18771,1.18768,1100000,1950000
2018-05-10 12:28:24.406000,1.18772,1.1877,5470000,1000000
2018-05-10 12:28:25.047000,1.18772,1.1877,2020000,1000000
2018-05-10 12:28:25.573000,1.18772,1.1877,5850000,1000000
2018-05-10 12:28:26.187000,1.18773,1.18771,3820000,1000000
2018-05-10 12:28:26.990000,1.18772,1.18771,1250000,1100000
2018-05-10 12:28:27.525000,1.18773,1.18771,3750000,1000000
2018-05-10 12:28:28.054000,1.18775,1.18772,3820000,1000000
2018-05-10 12:28:28.906000,1.18776,1.18772,8140000,1200000
