time,ask,bid,ask_volume,bid_volume
2017-08-30 09:25:01.513000,1.19494,1.19491,4240000,1000000
2017-08-30 09:25:02.201000,1.19494,1.19491,4610000,1000000
2017-08-30 09:25:02.522000,1.1949,1.19488,2700000,1070000
2017-08-30 09:25:02.575000,1.19489,1.19486,3410000,2620000
2017-08-30 09:25:03.085000,1.19488,1.19485,1200000,2140000
2017-08-30 09:25:04.052000,1.19488,1.19487,1100000,1000000
2017-08-30 09:25:04.256000,1.19488,1.19485,1570000,1200000
2017-08-30 09:25:05.691000,1.19485,1.19484,1100000,1000000
2017-08-30 09:25:05.845000,1.19482,1.1948,1100000,1000000
2017-08-30 09:25:06.397000,1.19481,1.19479,1000000,3370000
2017-08-30 09:25:06.959000,1.1948,1.19479,1500000,1100000
2017-08-30 09:25:07.011000,1.19478,1.19477,1120000,1200000
2017-08-30 09:25:07.497000,1.1948,1.19478,1120000,15080000
2017-08-30 09:25:07.600000,1.19483,1.1948,1310000,4010000
2017-08-30 09:25:08.061000,1.19485,1.19483,1120000,2700000
2017-08-30 09:25:08.577000,1.19487,1.19483,1870000,6070000
2017-08-30 09:25:09.853000,1.19486,1.19483,3340000,1200000
2017-08-30 09:25:10.162000,1.19482,1.19481,1000000,1120000
2017-08-30 09:25:10.838000,1.19483,1.19482,1100000,1000000
2017-08-30 09:25:11.248000,1.19484,1.19482,2020000,1000000
2017-08-30 09:25:11.767000,1.19484,1.19481,1270000,1000000
2017-08-30 09:25:12.259000,1.19485,1.19482,7540000,2700000
2017-08-30 09:25:12.618000,1.19487,1.19483,1870000,4390000
2017-08-30 09:25:13.128000,1.19488,1.19484,8510000,1310000
2017-08-30 09:25:13.816000,1.19488,1.19483,5700000,9450000
2017-08-30 09:25:15.566000,1.19487,1.19484,1870000,2510000
2017-08-30 09:25:16.507000,1.19488,1.19485,1120000,1310000
2017-08-30 09:25:22.569000,1.19487,1.19485,1000000,1870000
2017-08-30 09:25:23.097000,1.19488,1.19484,1100000,4050000
2017-08-30 09:25:24.267000,1.19488,1.19485,1870000,1540000
2017-08-30 09:25:24.830000,1.19488,1.19485,1570000,1390000
2017-08-30 09:25:25.542000,1.19488,1.19485,1570000,2140000
2017-08-30 09:25:30.632000,1.19488,1.19485,1950000,1310000
2017-08-30 09:25:31.350000,1.19488,1.19485,1570000,2140000
2017-08-30 09:25:33.472000,1.19489,1.19487,1200000,1120000
2017-08-30 09:25:33.628000,1.19491,1.19488,2700000,8810000
2017-08-30 09:25:33.781000,1.19493,1.19489,4990000,1090000
2017-08-30 09:25:34.312000,1.19493,1.19488,5550000,5890000
2017-08-30 09:25:35.359000,1.19492,1.19488,1000000,9450000
2017-08-30 09:25:36.140000,1.19493,1.19489,3820000,1100000
2017-08-30 09:25:36.697000,1.19492,1.19489,1000000,1100000
2017-08-30 09:25:39.092000,1.19492,1.19489,1100000,2510000
2017-08-30 09:25:40.921000,1.19492,1.19489,2100000,1950000
2017-08-30 09:25:41.024000,1.1949,1.19488,1100000,1200000
2017-08-30 09:25:41.178000,1.1949,1.19486,2890000,1200000
2017-08-30 09:25:42.603000,1.19488,1.19486,1000000,1650000
2017-08-30 09:25:45.244000,1.19489,1.19485,1120000,2770000
2017-08-30 09:25:45.772000,1.19488,1.19486,1500000,1000000
2017-08-30 09:25:46.295000,1.19488,1.19485,1500000,3710000
2017-08-30 09:25:49.571000,1.19488,1.19486,1100000,1000000
2017-08-30 09:25:51.329000,1.1949,1.19487,3560000,5140000
2017-08-30 09:25:52.044000,1.19488,1.19486,1000000,1120000
2017-08-30 09:25:53.533000,1.19489,1.19486,1800000,1500000
2017-08-30 09:25:55.016000,1.19489,1.19487,2920000,1000000
2017-08-30 09:25:57.026000,1.19489,1.19486,1420000,2440000
2017-08-30 09:25:59.642000,1.19489,1.19486,2850000,3750000
2017-08-30 09:26:00.225000,1.19489,1.19488,1300000,1000000
2017-08-30 09:26:02.640000,1.19489,1.19487,1800000,1120000
2017-08-30 09:26:03.402000,1.19489,1.19486,1870000,3370000
2017-08-30 09:26:05.297000,1.19488,1.19487,1000000,1000000
2017-08-30 09:26:05.800000,1.19488,1.19486,1000000,1000000
2017-08-30 09:26:07.534000,1.19488,1.19485,1000000,2700000
2017-08-30 09:26:10.233000,1.1949,1.19487,4200000,7120000
2017-08-30 09:26:10.441000,1.19492,1.19489,4500000,1500000
2017-08-30 09:26:11.921000,1.19491,1.19489,1000000,1370000
2017-08-30 09:26:13.259000,1.19491,1.19489,1000000,1950000
2017-08-30 09:26:14.714000,1.19491,1.19489,1000000,2620000
2017-08-30 09:26:15.033000,1.19493,1.19491,5740000,1500000
2017-08-30 09:26:15.085000,1.19495,1.19493,2140000,1500000
2017-08-30 09:26:15.138000,1.19495,1.19493,1690000,3820000
2017-08-30 09:26:15.291000,1.19497,1.19494,1000000,2320000
2017-08-30 09:26:15.343000,1.19496,1.19494,1120000,3070000
2017-08-30 09:26:15.497000,1.19497,1.19494,1000000,2320000
2017-08-30 09:26:16.285000,1.19498,1.19494,2360000,2140000
2017-08-30 09:26:16.839000,1.19498,1.19494,2550000,2320000
2017-08-30 09:26:18.942000,1.19496,1.19494,1000000,4010000
2017-08-30 09:26:19.044000,1.19496,1.19494,1000000,5890000
2017-08-30 09:26:19.251000,1.19498,1.19496,1100000,1000000
2017-08-30 09:26:19.860000,1.19498,1.19495,1100000,3000000
2017-08-30 09:26:20.457000,1.19498,1.19496,1690000,1000000
2017-08-30 09:26:22.208000,1.19497,1.19495,1000000,5320000
2017-08-30 09:26:22.718000,1.19496,1.19495,1000000,1870000
2017-08-30 09:26:24.361000,1.19496,1.19494,1000000,1200000
2017-08-30 09:26:25.183000,1.19498,1.19494,2140000,4010000
2017-08-30 09:26:25.559000,1.19498,1.19495,1120000,1500000
2017-08-30 09:26:26.159000,1.195,1.19498,6640000,1000000
2017-08-30 09:26:26.262000,1.19501,1.19499,1870000,1100000
2017-08-30 09:26:26.313000,1.19501,1.19498,2250000,1650000
2017-08-30 09:26:26.364000,1.19502,1.19499,7160000,1000000
2017-08-30 09:26:26.781000,1.19499,1.19496,1460000,6190000
2017-08-30 09:26:26.988000,1.19497,1.19495,1050000,3000000
2017-08-30 09:26:27.536000,1.19496,1.19495,4050000,1000000
2017-08-30 09:26:29.439000,1.19495,1.19492,6190000,4950000
2017-08-30 09:26:29.491000,1.19494,1.19491,4950000,5620000
2017-08-30 09:26:29.968000,1.19495,1.19492,3070000,1120000
2017-08-30 09:26:30.173000,1.19494,1.19491,1950000,4950000
2017-08-30 09:26:30.677000,1.19493,1.19491,1100000,1100000
2017-08-30 09:26:32.019000,1.19489,1.19487,2100000,12640000
2017-08-30 09:26:32.129000,1.19484,1.19483,1100000,1100000
2017-08-30 09:26:32.286000,1.19486,1.19484,4270000,1000000
2017-08-30 09:26:32.440000,1.19488,1.19485,4350000,1870000
2017-08-30 09:26:32.543000,1.19488,1.19485,3370000,1200000
2017-08-30 09:26:37.077000,1.1949,1.19487,2700000,3750000
2017-08-30 09:26:37.333000,1.19488,1.19486,1000000,2700000
2017-08-30 09:26:38.510000,1.19488,1.19484,1200000,4760000
2017-08-30 09:26:41.709000,1.19489,1.19486,2890000,1190000
2017-08-30 09:26:42.242000,1.19489,1.19487,1000000,1000000
2017-08-30 09:26:42.847000,1.19488,1.19487,1000000,1000000
2017-08-30 09:26:43.800000,1.19487,1.19486,1000000,1000000
2017-08-30 09:26:44.310000,1.19487,1.19485,1000000,1500000
2017-08-30 09:26:44.842000,1.19488,1.19485,1200000,1760000
2017-08-30 09:26:45.345000,1.19489,1.19485,3300000,4690000
2017-08-30 09:26:48.724000,1.19489,1.19486,1720000,1620000
2017-08-30 09:26:48.979000,1.1949,1.19487,3520000,6190000
2017-08-30 09:26:49.134000,1.19488,1.19486,1000000,9070000
2017-08-30 09:26:49.290000,1.19485,1.19483,3150000,2620000
2017-08-30 09:26:49.394000,1.19486,1.19485,1120000,1120000
2017-08-30 09:26:49.497000,1.19489,1.19487,1570000,1250000
2017-08-30 09:26:50.002000,1.19489,1.19486,1100000,3260000
2017-08-30 09:26:50.539000,1.19489,1.19486,1200000,2810000
2017-08-30 09:26:51.036000,1.1949,1.19487,4390000,1000000
2017-08-30 09:26:51.309000,1.19491,1.1949,1120000,1000000
2017-08-30 09:26:51.413000,1.19493,1.1949,2250000,1000000
2017-08-30 09:26:52.030000,1.19493,1.19491,1460000,1000000
2017-08-30 09:26:52.994000,1.19493,1.19491,1100000,1000000
2017-08-30 09:26:53.946000,1.19494,1.19492,5920000,1000000
2017-08-30 09:26:55.150000,1.19495,1.19492,1250000,1870000
2017-08-30 09:26:55.821000,1.19495,1.19492,2140000,1870000
2017-08-30 09:26:56.338000,1.19495,1.19491,1950000,3370000
2017-08-30 09:26:56.844000,1.19494,1.19492,2400000,1000000
2017-08-30 09:26:57.525000,1.19493,1.19492,1000000,1000000
2017-08-30 09:26:57.576000,1.19492,1.1949,1000000,3000000
2017-08-30 09:26:57.729000,1.19494,1.1949,3370000,5210000
2017-08-30 09:26:58.351000,1.19494,1.1949,4200000,4390000
2017-08-30 09:26:58.455000,1.19493,1.1949,1200000,3450000
2017-08-30 09:26:59.143000,1.19491,1.1949,1000000,1120000
2017-08-30 09:26:59.349000,1.19488,1.19485,1690000,1760000
2017-08-30 09:26:59.863000,1.19488,1.19484,2170000,3260000
2017-08-30 09:27:00.990000,1.19488,1.19484,3300000,2890000
2017-08-30 09:27:01.720000,1.19488,1.19485,1420000,1500000
2017-08-30 09:27:03.045000,1.19488,1.19485,2350000,1120000
2017-08-30 09:27:04.423000,1.19488,1.19485,1420000,1870000
2017-08-30 09:27:05.056000,1.19487,1.19485,1000000,1070000
2017-08-30 09:27:07.088000,1.19487,1.19485,1120000,1100000
2017-08-30 09:27:07.744000,1.19489,1.19488,1120000,3640000
2017-08-30 09:27:07.796000,1.19491,1.19488,2320000,1100000
2017-08-30 09:27:08.397000,1.1949,1.19487,1100000,3260000
2017-08-30 09:27:10.108000,1.19492,1.19489,6820000,1620000
2017-08-30 09:27:10.212000,1.19494,1.19492,1570000,1000000
2017-08-30 09:27:10.738000,1.19494,1.19492,1000000,1000000
2017-08-30 09:27:13.744000,1.19494,1.19491,5170000,4120000
2017-08-30 09:27:14.051000,1.19491,1.1949,1100000,1200000
2017-08-30 09:27:14.307000,1.19493,1.1949,7200000,2320000
2017-08-30 09:27:14.845000,1.19493,1.1949,3070000,3070000
2017-08-30 09:27:15.362000,1.19493,1.1949,2620000,5810000
2017-08-30 09:27:15.464000,1.19494,1.19491,1870000,6260000
2017-08-30 09:27:15.868000,1.19491,1.1949,1100000,1120000
2017-08-30 09:27:15.972000,1.19493,1.1949,1120000,4310000
2017-08-30 09:27:16.496000,1.19494,1.19492,3070000,1100000
2017-08-30 09:27:16.599000,1.19495,1.19493,4120000,1560000
2017-08-30 09:27:16.948000,1.19504,1.19503,1200000,1500000
2017-08-30 09:27:17,1.19504,1.19501,1100000,2060000
2017-08-30 09:27:17.514000,1.19504,1.19501,3450000,3750000
2017-08-30 09:27:18.309000,1.19503,1.19501,1500000,1310000
2017-08-30 09:27:18.801000,1.195,1.19499,1500000,2250000
2017-08-30 09:27:19.340000,1.19501,1.19497,5890000,3190000
2017-08-30 09:27:19.686000,1.195,1.19497,1170000,1370000
2017-08-30 09:27:20.196000,1.195,1.19496,2700000,4950000
2017-08-30 09:27:20.764000,1.19497,1.19496,1000000,1250000
2017-08-30 09:27:20.868000,1.19497,1.19495,2210000,1000000
2017-08-30 09:27:21.375000,1.19496,1.19493,2320000,1690000
2017-08-30 09:27:21.898000,1.19496,1.19493,4390000,1000000
2017-08-30 09:27:22.205000,1.19494,1.19492,5320000,1000000
2017-08-30 09:27:22.720000,1.19493,1.19492,1100000,1000000
2017-08-30 09:27:22.874000,1.19491,1.19489,4500000,1000000
2017-08-30 09:27:23.079000,1.1949,1.19487,2400000,1120000
2017-08-30 09:27:24.327000,1.1949,1.19487,4570000,2620000
2017-08-30 09:27:24.905000,1.1949,1.19488,2770000,1120000
2017-08-30 09:27:25.009000,1.19492,1.19488,1840000,1310000
2017-08-30 09:27:25.528000,1.19492,1.19489,1100000,1070000
2017-08-30 09:27:26.031000,1.19493,1.19491,4200000,1000000
2017-08-30 09:27:26.819000,1.19491,1.19489,1000000,1500000
2017-08-30 09:27:26.972000,1.1949,1.19488,2250000,1120000
2017-08-30 09:27:27.483000,1.1949,1.19487,2250000,2250000
2017-08-30 09:27:27.792000,1.19489,1.19487,4570000,1000000
2017-08-30 09:27:28.059000,1.19487,1.19484,5510000,1690000
2017-08-30 09:27:29.049000,1.19487,1.19484,1570000,1500000
2017-08-30 09:27:30.027000,1.19487,1.19484,1200000,1500000
2017-08-30 09:27:30.587000,1.19486,1.19483,2020000,2440000
2017-08-30 09:27:31.132000,1.19486,1.19483,3150000,2250000
2017-08-30 09:27:32.120000,1.19486,1.19483,3260000,1500000
2017-08-30 09:27:32.683000,1.19485,1.19482,1200000,1310000
2017-08-30 09:27:33.020000,1.19484,1.1948,3640000,3340000
2017-08-30 09:27:33.531000,1.19484,1.19481,3150000,1120000
2017-08-30 09:27:34.411000,1.19483,1.19479,1570000,4310000
2017-08-30 09:27:34.717000,1.19478,1.19475,3520000,2620000
2017-08-30 09:27:35.262000,1.19477,1.19475,1000000,1870000
