time,ask,bid,ask_volume,bid_volume
2022-10-05 12:25:00.064000,1.44481,1.44472,6170000,1320000
2022-10-05 12:25:00.166000,1.44479,1.4447,1920000,2570000
2022-10-05 12:25:00.268000,1.4448,1.44469,2570000,1320000
2022-10-05 12:25:00.370000,1.44479,1.4447,3170000,1320000
2022-10-05 12:25:00.573000,1.4448,1.4447,3680000,1920000
2022-10-05 12:25:00.878000,1.44482,1.44477,1500000,1920000
2022-10-05 12:25:00.979000,1.44489,1.44477,6860000,3170000
2022-10-05 12:25:01.081000,1.44487,1.44478,1320000,2570000
2022-10-05 12:25:01.560000,1.44486,1.44477,5060000,1320000
2022-10-05 12:25:05.387000,1.44486,1.44476,6560000,1320000
2022-10-05 12:25:05.489000,1.44484,1.44476,1320000,1320000
2022-10-05 12:25:06.247000,1.44486,1.44476,6540000,1320000
2022-10-05 12:25:06.298000,1.44486,1.44477,2340000,2750000
2022-10-05 12:25:06.827000,1.44487,1.44478,1920000,1320000
2022-10-05 12:25:06.928000,1.44487,1.44478,1320000,1320000
2022-10-05 12:25:08.687000,1.44486,1.44478,1200000,2290000
2022-10-05 12:25:09.042000,1.44486,1.44478,1200000,2290000
2022-10-05 12:25:09.305000,1.44486,1.44477,1440000,1320000
2022-10-05 12:25:09.884000,1.44486,1.44477,2520000,2110000
2022-10-05 12:25:12.252000,1.44483,1.44474,1320000,3490000
2022-10-05 12:25:12.355000,1.44481,1.44474,1920000,1570000
2022-10-05 12:25:12.457000,1.44479,1.4447,1210000,3650000
2022-10-05 12:25:13.208000,1.4448,1.44472,1340000,1320000
2022-10-05 12:25:13.311000,1.44483,1.44477,1200000,2570000
2022-10-05 12:25:13.463000,1.44486,1.44477,1320000,1440000
2022-10-05 12:25:14.004000,1.44484,1.44476,1440000,2470000
2022-10-05 12:25:14.106000,1.44486,1.44477,2060000,1920000
2022-10-05 12:25:14.208000,1.44488,1.44479,2520000,1440000
2022-10-05 12:25:14.259000,1.44489,1.4448,2750000,1320000
2022-10-05 12:25:16.543000,1.44488,1.44478,1920000,7250000
2022-10-05 12:25:16.915000,1.44488,1.44479,1440000,1320000
2022-10-05 12:25:17.119000,1.44488,1.44479,1320000,2590000
2022-10-05 12:25:17.220000,1.44488,1.44479,1320000,2750000
2022-10-05 12:25:17.626000,1.44488,1.44479,1920000,2290000
2022-10-05 12:25:17.834000,1.44487,1.44479,1920000,2290000
2022-10-05 12:25:18.376000,1.44487,1.44479,1320000,2290000
2022-10-05 12:25:18.477000,1.44488,1.44478,1920000,2290000
2022-10-05 12:25:18.732000,1.44487,1.44479,1920000,2150000
2022-10-05 12:25:19.037000,1.44485,1.44476,1320000,2290000
2022-10-05 12:25:19.139000,1.44484,1.44476,1920000,2150000
2022-10-05 12:25:20.246000,1.44484,1.44476,1440000,2290000
2022-10-05 12:25:20.399000,1.44486,1.44478,1460000,1320000
2022-10-05 12:25:21.316000,1.44485,1.44477,1320000,1320000
2022-10-05 12:25:21.722000,1.44485,1.44476,5660000,1320000
2022-10-05 12:25:21.989000,1.44486,1.44477,6560000,1320000
2022-10-05 12:25:22.921000,1.44487,1.44478,6120000,1460000
2022-10-05 12:25:23.074000,1.44487,1.44479,1920000,1320000
2022-10-05 12:25:23.534000,1.44491,1.4448,2060000,3650000
2022-10-05 12:25:23.737000,1.4449,1.44481,3860000,1880000
2022-10-05 12:25:23.970000,1.4449,1.44481,2060000,2060000
2022-10-05 12:25:24.173000,1.44489,1.44479,1320000,2290000
2022-10-05 12:25:24.275000,1.44486,1.44477,1320000,4550000
2022-10-05 12:25:24.428000,1.44485,1.44477,1320000,3650000
2022-10-05 12:25:24.529000,1.44484,1.44477,1320000,1920000
2022-10-05 12:25:24.631000,1.44484,1.44476,1320000,3530000
2022-10-05 12:25:25.233000,1.44482,1.44476,1440000,1930000
2022-10-05 12:25:25.335000,1.44478,1.44471,1440000,1200000
2022-10-05 12:25:25.437000,1.4448,1.44471,1920000,3010000
2022-10-05 12:25:25.590000,1.4448,1.44471,1920000,4070000
2022-10-05 12:25:25.692000,1.44479,1.44471,1320000,2340000
2022-10-05 12:25:25.850000,1.44479,1.44472,1320000,1570000
2022-10-05 12:25:26.402000,1.44479,1.44472,1320000,2170000
2022-10-05 12:25:26.727000,1.44479,1.44471,2060000,1800000
2022-10-05 12:25:26.829000,1.44477,1.4447,1200000,3910000
2022-10-05 12:25:26.931000,1.44476,1.44468,1880000,1340000
2022-10-05 12:25:27.032000,1.44475,1.44467,1440000,4270000
2022-10-05 12:25:27.084000,1.44475,1.44467,2060000,1800000
2022-10-05 12:25:27.236000,1.44475,1.44467,2960000,1800000
2022-10-05 12:25:27.338000,1.44475,1.44467,1320000,3140000
2022-10-05 12:25:27.592000,1.44476,1.44467,2290000,4270000
2022-10-05 12:25:28.227000,1.44476,1.44467,3260000,2240000
2022-10-05 12:25:28.329000,1.44475,1.44467,2110000,4430000
2022-10-05 12:25:28.533000,1.44476,1.4447,1200000,1940000
2022-10-05 12:25:28.635000,1.44477,1.4447,1440000,1940000
2022-10-05 12:25:28.737000,1.44477,1.4447,1440000,1340000
2022-10-05 12:25:29.536000,1.44478,1.44468,1440000,3370000
2022-10-05 12:25:29.638000,1.44477,1.44469,2060000,2930000
2022-10-05 12:25:29.900000,1.44475,1.44467,2060000,2540000
2022-10-05 12:25:30.055000,1.44475,1.44467,1880000,4970000
2022-10-05 12:25:30.461000,1.44476,1.44469,1440000,1200000
2022-10-05 12:25:30.562000,1.44478,1.4447,1200000,1940000
2022-10-05 12:25:30.968000,1.44477,1.4447,1440000,2930000
2022-10-05 12:25:31.578000,1.44477,1.4447,1200000,4070000
2022-10-05 12:25:31.760000,1.44478,1.44471,1440000,1200000
2022-10-05 12:25:31.812000,1.44478,1.44469,2060000,5330000
2022-10-05 12:25:31.984000,1.44477,1.44469,1440000,3830000
2022-10-05 12:25:32.858000,1.44477,1.44469,1440000,3970000
2022-10-05 12:25:33.010000,1.44477,1.44469,1880000,2930000
2022-10-05 12:25:33.112000,1.44476,1.44468,1320000,2630000
2022-10-05 12:25:33.518000,1.44476,1.44468,2480000,2630000
2022-10-05 12:25:33.671000,1.44475,1.44468,1200000,1200000
2022-10-05 12:25:33.823000,1.44475,1.44468,1200000,1570000
2022-10-05 12:25:34.655000,1.44476,1.4447,1200000,3070000
2022-10-05 12:25:34.757000,1.44477,1.4447,1200000,1800000
2022-10-05 12:25:35.011000,1.44478,1.4447,1440000,4270000
2022-10-05 12:25:35.112000,1.44478,1.4447,1440000,4430000
2022-10-05 12:25:35.316000,1.44478,1.44472,1200000,2940000
2022-10-05 12:25:35.418000,1.4448,1.44473,1200000,3830000
2022-10-05 12:25:35.520000,1.44482,1.44473,2520000,2240000
2022-10-05 12:25:35.706000,1.44482,1.44474,2480000,1320000
2022-10-05 12:25:35.758000,1.44482,1.44474,1340000,2960000
2022-10-05 12:25:35.860000,1.44481,1.44476,1200000,2110000
2022-10-05 12:25:35.911000,1.44484,1.44476,1320000,3470000
2022-10-05 12:25:36.504000,1.44484,1.44477,1320000,1570000
2022-10-05 12:25:36.555000,1.44481,1.44475,1320000,2280000
2022-10-05 12:25:36.606000,1.44479,1.44472,1440000,3370000
2022-10-05 12:25:36.709000,1.44479,1.44473,1200000,1570000
2022-10-05 12:25:36.883000,1.4448,1.44473,1200000,1570000
2022-10-05 12:25:37.295000,1.44481,1.44473,1200000,4070000
2022-10-05 12:25:37.832000,1.44481,1.44473,1200000,2030000
2022-10-05 12:25:38.028000,1.44482,1.44474,1200000,1880000
2022-10-05 12:25:38.242000,1.44482,1.44475,1200000,1570000
2022-10-05 12:25:38.420000,1.44481,1.44474,1200000,2930000
2022-10-05 12:25:38.624000,1.44482,1.44475,1200000,1570000
2022-10-05 12:25:38.725000,1.44482,1.44475,1200000,2170000
2022-10-05 12:25:39.049000,1.44481,1.44474,1200000,3170000
2022-10-05 12:25:39.343000,1.44482,1.44474,1200000,3170000
2022-10-05 12:25:39.496000,1.44482,1.44478,1200000,1340000
2022-10-05 12:25:39.547000,1.44485,1.44478,1440000,1200000
2022-10-05 12:25:39.649000,1.44484,1.44478,1200000,1460000
2022-10-05 12:25:39.751000,1.44485,1.44478,1880000,1320000
2022-10-05 12:25:39.853000,1.4448,1.44474,1320000,1560000
2022-10-05 12:25:39.955000,1.44477,1.44471,1880000,1200000
2022-10-05 12:25:40.006000,1.44477,1.44469,1880000,3470000
2022-10-05 12:25:40.162000,1.44477,1.44469,1880000,4070000
2022-10-05 12:25:40.448000,1.44477,1.44469,2060000,1570000
2022-10-05 12:25:40.550000,1.44476,1.44468,1440000,1880000
2022-10-05 12:25:41.743000,1.44477,1.44468,2520000,2270000
2022-10-05 12:25:41.914000,1.44478,1.44468,2060000,2630000
