time,ask,bid,ask_volume,bid_volume
2023-06-26 12:25:00.189000,1.31408,1.31397,1200000,1120000
2023-06-26 12:25:02.708000,1.31406,1.31396,1200000,1200000
2023-06-26 12:25:02.810000,1.31406,1.31395,1200000,1320000
2023-06-26 12:25:03.340000,1.31408,1.31396,1200000,1200000
2023-06-26 12:25:03.441000,1.31407,1.31398,1200000,1200000
2023-06-26 12:25:05.893000,1.31409,1.31402,1200000,1200000
2023-06-26 12:25:05.995000,1.31408,1.31401,1200000,1200000
2023-06-26 12:25:06.349000,1.31408,1.31398,1200000,1200000
2023-06-26 12:25:06.400000,1.31408,1.31396,1200000,1320000
2023-06-26 12:25:06.997000,1.31407,1.31395,1200000,1890000
2023-06-26 12:25:07.154000,1.31407,1.31395,1200000,1120000
2023-06-26 12:25:07.256000,1.31409,1.31395,1600000,1620000
2023-06-26 12:25:07.672000,1.31409,1.31395,1200000,1120000
2023-06-26 12:25:07.997000,1.31406,1.31394,1200000,1320000
2023-06-26 12:25:08.098000,1.31403,1.31393,1200000,1620000
2023-06-26 12:25:08.201000,1.31404,1.31392,1200000,1620000
2023-06-26 12:25:08.252000,1.31406,1.31392,1200000,4740000
2023-06-26 12:25:10.316000,1.31406,1.31394,1200000,1200000
2023-06-26 12:25:10.367000,1.31404,1.31391,1200000,1120000
2023-06-26 12:25:10.470000,1.31403,1.31389,1200000,2370000
2023-06-26 12:25:10.698000,1.31405,1.31392,1200000,1120000
2023-06-26 12:25:10.802000,1.31407,1.31394,1200000,1120000
2023-06-26 12:25:10.853000,1.31409,1.31394,1350000,3120000
2023-06-26 12:25:10.955000,1.31409,1.31395,1200000,1620000
2023-06-26 12:25:11.056000,1.31409,1.31395,1200000,1620000
2023-06-26 12:25:11.360000,1.3141,1.31396,1800000,1120000
2023-06-26 12:25:11.662000,1.3141,1.31396,1800000,2370000
2023-06-26 12:25:11.763000,1.31413,1.31399,1800000,2370000
2023-06-26 12:25:11.865000,1.31413,1.31399,1200000,4370000
2023-06-26 12:25:12.017000,1.31412,1.314,1200000,4240000
2023-06-26 12:25:12.423000,1.31412,1.314,1200000,1620000
2023-06-26 12:25:12.730000,1.31412,1.31399,1200000,1120000
2023-06-26 12:25:13.955000,1.31412,1.31399,1200000,1120000
2023-06-26 12:25:14.555000,1.31411,1.314,1200000,1120000
2023-06-26 12:25:14.891000,1.3141,1.31398,1120000,1800000
2023-06-26 12:25:14.993000,1.31403,1.31392,1350000,1600000
2023-06-26 12:25:15.044000,1.31403,1.31389,1350000,1200000
2023-06-26 12:25:15.166000,1.31398,1.31386,1200000,1200000
2023-06-26 12:25:15.268000,1.31397,1.31381,1200000,1800000
2023-06-26 12:25:15.320000,1.31394,1.31382,1200000,2700000
2023-06-26 12:25:15.673000,1.31394,1.31379,1200000,3150000
2023-06-26 12:25:15.775000,1.31393,1.31379,1200000,1200000
2023-06-26 12:25:15.877000,1.31392,1.31379,1200000,1200000
2023-06-26 12:25:15.978000,1.31393,1.31379,1200000,1200000
2023-06-26 12:25:16.080000,1.31393,1.3138,1200000,1120000
2023-06-26 12:25:16.181000,1.31393,1.3138,1200000,1320000
2023-06-26 12:25:17.319000,1.31393,1.31379,1200000,2340000
2023-06-26 12:25:17.421000,1.31391,1.31379,1200000,1620000
2023-06-26 12:25:17.928000,1.31394,1.31381,1200000,1120000
2023-06-26 12:25:18.029000,1.31397,1.31383,1600000,1320000
2023-06-26 12:25:18.131000,1.31397,1.31383,1200000,1120000
