time,ask,bid,ask_volume,bid_volume
2023-01-18 14:10:00.049000,1.27952,1.2794,1200000,1720000
2023-01-18 14:10:00.100000,1.27952,1.2794,1200000,1200000
2023-01-18 14:10:00.151000,1.27955,1.27938,3890000,1900000
2023-01-18 14:10:00.463000,1.2795,1.27938,1800000,1350000
2023-01-18 14:10:00.666000,1.2795,1.27936,3150000,2520000
2023-01-18 14:10:00.919000,1.2795,1.27935,1800000,2320000
2023-01-18 14:10:01.021000,1.27951,1.27935,2250000,1320000
2023-01-18 14:10:01.698000,1.2795,1.27938,1800000,1800000
2023-01-18 14:10:01.799000,1.27952,1.27943,1200000,1320000
2023-01-18 14:10:01.850000,1.27957,1.27943,1910000,1400000
2023-01-18 14:10:01.901000,1.27952,1.2794,1200000,1860000
2023-01-18 14:10:01.952000,1.27952,1.2794,1600000,1200000
2023-01-18 14:10:02.054000,1.27952,1.27936,1600000,1900000
2023-01-18 14:10:02.257000,1.27951,1.27934,1200000,3060000
2023-01-18 14:10:02.358000,1.27951,1.27934,1200000,2410000
2023-01-18 14:10:02.546000,1.27952,1.27934,1100000,1900000
2023-01-18 14:10:02.648000,1.27951,1.27935,1200000,1340000
2023-01-18 14:10:02.750000,1.27951,1.27935,1800000,1080000
2023-01-18 14:10:02.851000,1.27952,1.27934,1200000,1100000
2023-01-18 14:10:02.953000,1.27952,1.27934,1800000,1600000
2023-01-18 14:10:03.055000,1.27951,1.27935,1600000,1100000
2023-01-18 14:10:03.409000,1.27952,1.27937,1100000,1200000
2023-01-18 14:10:03.561000,1.27952,1.27935,1600000,1740000
2023-01-18 14:10:04.666000,1.27953,1.27942,1100000,1100000
2023-01-18 14:10:04.768000,1.27957,1.27949,1200000,1320000
2023-01-18 14:10:04.819000,1.27965,1.27953,1970000,1100000
2023-01-18 14:10:04.921000,1.27966,1.27952,1120000,1840000
2023-01-18 14:10:05.022000,1.27966,1.27952,1200000,3090000
2023-01-18 14:10:05.175000,1.27966,1.27952,1200000,1440000
2023-01-18 14:10:05.755000,1.27967,1.27951,1120000,1300000
2023-01-18 14:10:06.010000,1.27969,1.2796,1100000,1320000
2023-01-18 14:10:06.111000,1.27973,1.27958,1120000,1920000
2023-01-18 14:10:06.162000,1.27967,1.27957,1600000,1840000
2023-01-18 14:10:06.214000,1.27966,1.27953,1600000,1350000
2023-01-18 14:10:06.315000,1.27965,1.2795,1200000,1240000
2023-01-18 14:10:06.417000,1.27965,1.27949,1800000,1170000
2023-01-18 14:10:06.519000,1.2796,1.27944,1200000,1360000
2023-01-18 14:10:06.621000,1.27958,1.27941,1400000,1960000
2023-01-18 14:10:06.722000,1.27958,1.27942,2020000,1340000
2023-01-18 14:10:07.014000,1.27958,1.27941,2020000,1960000
2023-01-18 14:10:07.124000,1.27958,1.27941,2300000,1810000
2023-01-18 14:10:07.225000,1.27957,1.27941,1570000,1530000
2023-01-18 14:10:07.346000,1.27957,1.27941,1420000,1810000
2023-01-18 14:10:07.397000,1.27957,1.27941,1420000,2070000
2023-01-18 14:10:07.586000,1.27958,1.27941,4550000,1800000
2023-01-18 14:10:07.637000,1.27956,1.27938,1300000,1440000
2023-01-18 14:10:07.688000,1.27959,1.2794,4270000,1170000
2023-01-18 14:10:07.790000,1.27958,1.27941,3520000,2370000
2023-01-18 14:10:07.925000,1.27958,1.27944,2400000,1170000
2023-01-18 14:10:08.498000,1.27958,1.27945,1300000,1220000
2023-01-18 14:10:08.599000,1.27962,1.27947,1910000,1320000
2023-01-18 14:10:08.651000,1.27963,1.27947,3600000,1170000
2023-01-18 14:10:08.975000,1.2796,1.27945,1420000,1240000
2023-01-18 14:10:09.026000,1.2796,1.27945,1100000,1200000
2023-01-18 14:10:09.304000,1.27957,1.27942,1800000,1240000
2023-01-18 14:10:09.355000,1.27956,1.27942,1600000,1350000
2023-01-18 14:10:09.457000,1.27956,1.27939,3520000,1440000
2023-01-18 14:10:09.920000,1.27956,1.27941,3410000,1340000
2023-01-18 14:10:10.418000,1.27958,1.27942,2170000,1460000
2023-01-18 14:10:10.580000,1.27958,1.27943,1200000,1400000
2023-01-18 14:10:11.453000,1.27959,1.27941,1800000,1740000
2023-01-18 14:10:11.555000,1.27953,1.27934,1850000,1240000
2023-01-18 14:10:11.656000,1.27952,1.27934,2660000,2040000
2023-01-18 14:10:11.758000,1.27952,1.27934,2660000,1440000
2023-01-18 14:10:11.859000,1.27952,1.27934,1910000,1920000
2023-01-18 14:10:12.621000,1.27951,1.27934,1910000,1440000
2023-01-18 14:10:12.823000,1.27952,1.27933,1350000,1960000
2023-01-18 14:10:12.975000,1.27951,1.27934,1350000,1440000
2023-01-18 14:10:13.128000,1.27951,1.27934,1350000,1440000
2023-01-18 14:10:13.347000,1.27951,1.27936,1100000,1420000
2023-01-18 14:10:13.449000,1.27951,1.27935,1100000,1080000
2023-01-18 14:10:13.743000,1.27949,1.27932,1500000,1360000
2023-01-18 14:10:13.845000,1.27944,1.27928,1420000,2170000
2023-01-18 14:10:13.947000,1.27944,1.27928,1850000,1420000
