time,ask,bid,ask_volume,bid_volume
2017-04-26 14:25:04.128000,0.51575,0.5152,126,14
2017-04-26 14:25:04.248000,0.51575,0.51515,171,229
2017-04-26 14:25:04.299000,0.51575,0.5152,126,14
2017-04-26 14:25:04.525000,0.51575,0.51515,171,229
2017-04-26 14:25:04.576000,0.51575,0.51525,45,24
2017-04-26 14:25:04.626000,0.5158,0.51525,45,24
2017-04-26 14:25:09.897000,0.51575,0.51525,45,24
2017-04-26 14:25:09.947000,0.51575,0.51515,171,229
2017-04-26 14:25:15.796000,0.51575,0.51525,45,24
2017-04-26 14:25:15.847000,0.5158,0.51525,45,24
2017-04-26 14:25:16.297000,0.51575,0.51515,171,229
2017-04-26 14:25:16.374000,0.51575,0.5152,126,14
2017-04-26 14:25:16.830000,0.51575,0.51525,45,24
2017-04-26 14:25:16.880000,0.51575,0.51515,171,229
2017-04-26 14:25:18.136000,0.51575,0.5152,126,14
2017-04-26 14:25:18.623000,0.5158,0.51525,45,24
2017-04-26 14:25:18.773000,0.51575,0.51515,171,229
2017-04-26 14:25:20.884000,0.5157,0.51515,45,24
2017-04-26 14:25:21.203000,0.51555,0.51495,171,229
2017-04-26 14:25:22.419000,0.51555,0.515,126,14
2017-04-26 14:25:22.589000,0.51565,0.51505,171,229
2017-04-26 14:25:24.433000,0.5156,0.51505,45,24
2017-04-26 14:25:24.483000,0.51565,0.51505,171,229
2017-04-26 14:25:28.453000,0.51565,0.5152,126,14
2017-04-26 14:25:28.540000,0.51575,0.5152,126,14
2017-04-26 14:25:28.776000,0.51575,0.51515,171,229
2017-04-26 14:25:29.547000,0.51575,0.5152,126,14
2017-04-26 14:25:29.902000,0.51575,0.51515,171,229
2017-04-26 14:25:35.349000,0.5157,0.51515,45,24
2017-04-26 14:25:35.450000,0.51575,0.51515,171,229
2017-04-26 14:25:35.500000,0.51565,0.51515,126,14
2017-04-26 14:25:35.617000,0.51575,0.51515,171,229
2017-04-26 14:25:36.117000,0.51565,0.51515,45,24
2017-04-26 14:25:36.238000,0.5157,0.51515,45,24
2017-04-26 14:25:37.622000,0.51565,0.51515,45,24
2017-04-26 14:25:37.722000,0.5156,0.51505,45,24
2017-04-26 14:25:38.998000,0.51555,0.515,126,14
2017-04-26 14:25:39.172000,0.51555,0.51495,171,229
2017-04-26 14:25:41.398000,0.5156,0.51505,45,24
2017-04-26 14:25:48.757000,0.51555,0.515,126,14
2017-04-26 14:25:49.278000,0.5155,0.51495,45,24
2017-04-26 14:25:49.409000,0.51545,0.51485,171,229
2017-04-26 14:25:49.459000,0.5154,0.51485,45,24
2017-04-26 14:26:08.045000,0.5154,0.51495,45,24
2017-04-26 14:26:08.095000,0.51545,0.51495,45,24
2017-04-26 14:26:08.168000,0.5155,0.51495,45,24
2017-04-26 14:26:08.343000,0.51545,0.5149,126,14
2017-04-26 14:26:08.952000,0.5155,0.51495,45,24
2017-04-26 14:26:29.086000,0.51555,0.51495,171,229
2017-04-26 14:26:29.249000,0.5156,0.51505,45,24
2017-04-26 14:26:31.505000,0.51555,0.51495,171,229
2017-04-26 14:26:33.046000,0.51555,0.515,126,14
2017-04-26 14:26:33.389000,0.5156,0.51505,45,24
2017-04-26 14:26:35.763000,0.51565,0.51505,171,229
2017-04-26 14:26:37.258000,0.51565,0.5151,126,14
2017-04-26 14:26:37.309000,0.51565,0.51505,171,229
2017-04-26 14:26:37.813000,0.51565,0.5151,126,14
2017-04-26 14:26:37.864000,0.51565,0.51505,171,229
2017-04-26 14:26:39.706000,0.5156,0.51505,45,24
2017-04-26 14:26:40.073000,0.5157,0.51515,45,24
2017-04-26 14:26:40.230000,0.51575,0.51515,171,229
2017-04-26 14:26:40.319000,0.51575,0.5152,126,14
2017-04-26 14:26:40.732000,0.5158,0.51525,45,24
2017-04-26 14:26:47.383000,0.51575,0.5152,126,14
2017-04-26 14:26:49.280000,0.51575,0.51515,171,229
2017-04-26 14:26:49.330000,0.5158,0.51525,45,24
