time,ask,bid,ask_volume,bid_volume
2019-09-17 12:25:00.240000,1.32593,1.32581,1100000,1000000
2019-09-17 12:25:00.543000,1.32593,1.32581,2850000,1500000
2019-09-17 12:25:00.644000,1.32593,1.3258,2100000,1500000
2019-09-17 12:25:01.063000,1.32587,1.32576,1000000,1220000
2019-09-17 12:25:01.114000,1.32586,1.32574,1220000,3370000
2019-09-17 12:25:01.215000,1.32585,1.32572,1970000,1000000
2019-09-17 12:25:02.362000,1.32584,1.32573,2320000,1000000
2019-09-17 12:25:02.413000,1.32584,1.32573,5100000,1000000
2019-09-17 12:25:02.514000,1.32584,1.32575,1000000,2000000
2019-09-17 12:25:02.565000,1.32586,1.32575,3370000,1500000
2019-09-17 12:25:06.452000,1.32586,1.32574,2320000,2320000
2019-09-17 12:25:07.106000,1.32586,1.32575,1500000,1500000
2019-09-17 12:25:14.572000,1.32589,1.32581,3470000,1120000
2019-09-17 12:25:14.623000,1.32588,1.32576,1220000,2620000
2019-09-17 12:25:14.724000,1.32587,1.32575,1100000,1500000
2019-09-17 12:25:15.032000,1.32586,1.32574,1000000,1500000
2019-09-17 12:25:20.514000,1.32586,1.32574,1970000,1120000
2019-09-17 12:25:21.125000,1.32586,1.32574,1570000,1200000
2019-09-17 12:25:21.637000,1.32586,1.32574,2720000,1870000
2019-09-17 12:25:22.292000,1.32586,1.32574,2320000,1950000
2019-09-17 12:25:22.445000,1.32586,1.32574,2720000,1870000
2019-09-17 12:25:22.546000,1.32586,1.32574,2320000,1870000
2019-09-17 12:25:23.881000,1.32586,1.32574,2720000,1500000
2019-09-17 12:25:24.619000,1.32586,1.32574,1950000,1000000
2019-09-17 12:25:25.040000,1.32586,1.32573,1570000,1500000
2019-09-17 12:25:25.142000,1.32583,1.32571,1000000,1100000
2019-09-17 12:25:25.244000,1.32582,1.32571,1000000,1500000
2019-09-17 12:25:25.410000,1.32582,1.32571,1570000,1000000
2019-09-17 12:25:25.687000,1.32578,1.32568,1000000,2720000
2019-09-17 12:25:25.788000,1.32579,1.32568,1100000,1500000
2019-09-17 12:25:25.996000,1.32579,1.32567,1570000,2250000
2019-09-17 12:25:26.097000,1.32581,1.32572,1100000,1870000
2019-09-17 12:25:26.198000,1.32585,1.32575,1100000,2620000
2019-09-17 12:25:26.249000,1.32589,1.32576,2320000,1000000
2019-09-17 12:25:26.374000,1.32589,1.32576,1970000,1120000
2019-09-17 12:25:26.557000,1.32589,1.32576,2470000,1120000
2019-09-17 12:25:36.997000,1.32587,1.32575,1100000,1570000
2019-09-17 12:25:38.625000,1.32587,1.32574,1100000,2620000
2019-09-17 12:25:40.666000,1.3259,1.32579,2100000,1870000
2019-09-17 12:25:40.768000,1.3259,1.32579,1000000,1950000
2019-09-17 12:25:43.440000,1.32591,1.32579,2320000,3000000
2019-09-17 12:25:43.490000,1.32594,1.32584,1000000,3370000
2019-09-17 12:25:43.591000,1.32597,1.32586,1100000,1000000
2019-09-17 12:25:43.642000,1.32597,1.32584,1100000,2620000
2019-09-17 12:25:43.743000,1.32597,1.32584,1220000,2620000
2019-09-17 12:25:43.844000,1.32597,1.32584,1100000,2620000
2019-09-17 12:25:44.046000,1.32597,1.32584,1220000,2700000
2019-09-17 12:25:45.709000,1.32596,1.32584,1100000,2820000
2019-09-17 12:25:45.811000,1.32596,1.32584,1000000,2620000
2019-09-17 12:25:46.143000,1.32595,1.32584,1000000,1120000
2019-09-17 12:25:47.576000,1.32597,1.32585,1970000,1000000
2019-09-17 12:25:47.739000,1.32597,1.32584,1570000,2620000
2019-09-17 12:25:47.840000,1.32597,1.32584,2720000,1120000
2019-09-17 12:25:50.025000,1.32597,1.32584,2320000,1120000
2019-09-17 12:25:54.187000,1.32596,1.32584,1000000,1120000
2019-09-17 12:25:55.513000,1.32595,1.32584,1000000,1000000
2019-09-17 12:25:56.838000,1.32595,1.32584,1000000,2350000
2019-09-17 12:25:57.786000,1.32595,1.32584,1000000,1200000
2019-09-17 12:26:00.330000,1.32595,1.32584,1000000,1970000
2019-09-17 12:26:00.647000,1.32596,1.32585,1000000,1100000
2019-09-17 12:26:00.800000,1.32596,1.32584,1000000,1200000
2019-09-17 12:26:00.901000,1.32596,1.32584,1000000,2350000
2019-09-17 12:26:01.403000,1.32596,1.32584,1000000,2320000
2019-09-17 12:26:01.577000,1.32596,1.32584,1000000,2720000
2019-09-17 12:26:02.762000,1.32596,1.32584,1500000,1200000
2019-09-17 12:26:02.955000,1.32596,1.32584,1500000,2350000
2019-09-17 12:26:03.056000,1.32596,1.32584,1500000,1570000
2019-09-17 12:26:04.740000,1.32596,1.32584,1500000,2350000
2019-09-17 12:26:06.168000,1.32596,1.32584,1000000,2320000
2019-09-17 12:26:06.765000,1.32596,1.32584,1000000,2450000
2019-09-17 12:26:08.278000,1.32596,1.32584,1000000,1950000
2019-09-17 12:26:09.186000,1.32597,1.32584,1500000,1200000
2019-09-17 12:26:09.748000,1.32597,1.32584,1000000,3600000
2019-09-17 12:26:09.849000,1.32597,1.32584,1000000,2700000
2019-09-17 12:26:09.951000,1.32597,1.32584,1000000,3100000
2019-09-17 12:26:10.102000,1.32597,1.32584,1000000,3070000
2019-09-17 12:26:10.203000,1.32597,1.32584,1000000,3970000
2019-09-17 12:26:10.354000,1.32597,1.32584,1000000,3200000
2019-09-17 12:26:10.617000,1.32595,1.32584,1000000,1570000
2019-09-17 12:26:11.011000,1.32595,1.32584,1000000,1220000
2019-09-17 12:26:11.112000,1.32595,1.32583,1500000,4220000
2019-09-17 12:26:11.213000,1.32595,1.32583,1500000,3450000
2019-09-17 12:26:11.353000,1.32595,1.32583,1500000,4720000
2019-09-17 12:26:11.454000,1.32595,1.32583,1500000,3450000
2019-09-17 12:26:11.556000,1.32595,1.32583,1500000,4720000
2019-09-17 12:26:11.657000,1.32595,1.32583,1500000,3820000
2019-09-17 12:26:11.866000,1.32595,1.32583,1500000,4720000
2019-09-17 12:26:11.967000,1.32595,1.32583,1500000,3820000
2019-09-17 12:26:12.068000,1.32595,1.32583,1500000,4720000
2019-09-17 12:26:12.195000,1.32595,1.32583,1500000,4720000
2019-09-17 12:26:12.296000,1.32595,1.32583,1500000,4600000
2019-09-17 12:26:13.933000,1.32595,1.32584,1500000,1970000
2019-09-17 12:26:14.035000,1.32595,1.32584,1500000,1000000
2019-09-17 12:26:21.023000,1.32595,1.32584,1000000,1220000
2019-09-17 12:26:25.097000,1.32596,1.32584,1120000,1220000
2019-09-17 12:26:25.224000,1.32596,1.32584,1500000,1220000
2019-09-17 12:26:25.345000,1.32596,1.32584,1120000,1220000
2019-09-17 12:26:25.446000,1.32596,1.32584,1120000,1000000
2019-09-17 12:26:25.648000,1.32596,1.32584,1600000,1200000
2019-09-17 12:26:25.826000,1.32596,1.32584,1120000,1100000
2019-09-17 12:26:26.156000,1.32596,1.32584,1500000,1100000
2019-09-17 12:26:26.475000,1.32596,1.32584,1870000,1100000
2019-09-17 12:26:27.198000,1.32596,1.32584,2000000,1100000
2019-09-17 12:26:27.300000,1.32596,1.32584,1870000,1100000
2019-09-17 12:26:27.402000,1.32596,1.32584,2000000,1100000
2019-09-17 12:26:27.503000,1.32596,1.32584,1870000,1100000
2019-09-17 12:26:27.824000,1.32596,1.32584,2000000,1100000
2019-09-17 12:26:28.074000,1.32596,1.32584,1870000,1100000
2019-09-17 12:26:28.655000,1.32596,1.32584,2000000,1100000
2019-09-17 12:26:29.115000,1.32596,1.32584,1870000,1100000
2019-09-17 12:26:29.685000,1.32596,1.32583,2000000,2700000
2019-09-17 12:26:29.787000,1.32596,1.32583,2620000,1200000
2019-09-17 12:26:29.940000,1.32596,1.32583,2720000,1200000
2019-09-17 12:26:30.048000,1.32591,1.32583,1000000,1200000
2019-09-17 12:26:30.149000,1.32589,1.32579,1000000,1200000
