time,ask,bid,ask_volume,bid_volume
2022-10-07 12:25:00.414000,0.97951,0.97947,4140000,3640000
2022-10-07 12:25:00.869000,0.97951,0.97948,540000,3180000
2022-10-07 12:25:00.971000,0.97952,0.97946,4140000,3640000
2022-10-07 12:25:01.225000,0.97952,0.97947,3680000,440000
2022-10-07 12:25:01.327000,0.97951,0.97946,440000,3640000
2022-10-07 12:25:01.952000,0.97951,0.97945,4140000,3640000
2022-10-07 12:25:02.527000,0.97949,0.97945,120000,2240000
2022-10-07 12:25:02.629000,0.97947,0.97942,440000,3640000
2022-10-07 12:25:02.731000,0.97948,0.97942,4140000,3640000
2022-10-07 12:25:02.833000,0.97947,0.97942,540000,3640000
2022-10-07 12:25:02.972000,0.97946,0.97942,120000,3180000
2022-10-07 12:25:03.075000,0.97945,0.9794,120000,4540000
2022-10-07 12:25:03.177000,0.97946,0.97941,120000,3640000
2022-10-07 12:25:03.279000,0.97947,0.97941,5940000,3640000
2022-10-07 12:25:03.563000,0.97946,0.97941,120000,3640000
2022-10-07 12:25:03.841000,0.97946,0.97942,5040000,4080000
2022-10-07 12:25:03.943000,0.97946,0.97941,3600000,440000
2022-10-07 12:25:04.096000,0.97947,0.97942,8380000,440000
2022-10-07 12:25:04.147000,0.97945,0.9794,540000,3180000
2022-10-07 12:25:04.300000,0.97945,0.97941,5040000,4080000
2022-10-07 12:25:04.402000,0.97947,0.97942,3680000,440000
2022-10-07 12:25:04.504000,0.97948,0.97943,5040000,440000
2022-10-07 12:25:04.708000,0.97947,0.97945,900000,3640000
2022-10-07 12:25:04.912000,0.97948,0.97946,900000,440000
2022-10-07 12:25:05.115000,0.97949,0.97946,900000,3640000
2022-10-07 12:25:05.319000,0.9795,0.97947,120000,3640000
2022-10-07 12:25:06.132000,0.97951,0.97945,4140000,3640000
2022-10-07 12:25:06.234000,0.97951,0.97946,120000,3640000
2022-10-07 12:25:10.250000,0.97949,0.97947,4500000,440000
2022-10-07 12:25:10.353000,0.97952,0.97946,4140000,3640000
2022-10-07 12:25:10.460000,0.97952,0.97947,540000,3180000
2022-10-07 12:25:11.319000,0.97952,0.97946,4140000,3640000
2022-10-07 12:25:12.633000,0.97952,0.97947,540000,3180000
2022-10-07 12:25:13.344000,0.97952,0.97946,4140000,3640000
2022-10-07 12:25:14.981000,0.97952,0.97947,540000,3180000
2022-10-07 12:25:16.138000,0.97954,0.97949,3600000,1800000
2022-10-07 12:25:16.241000,0.97951,0.97946,120000,6110000
2022-10-07 12:25:16.343000,0.9795,0.97946,120000,3180000
2022-10-07 12:25:16.445000,0.97949,0.97946,120000,4980000
2022-10-07 12:25:16.547000,0.97949,0.97944,120000,4080000
2022-10-07 12:25:16.649000,0.9795,0.97945,120000,3180000
2022-10-07 12:25:16.751000,0.97952,0.97946,4580000,4080000
2022-10-07 12:25:16.853000,0.97953,0.97947,3680000,3180000
2022-10-07 12:25:16.955000,0.97953,0.97948,120000,3180000
2022-10-07 12:25:17.057000,0.97951,0.97948,120000,3180000
2022-10-07 12:25:17.261000,0.97952,0.97946,3680000,3180000
2022-10-07 12:25:17.312000,0.97953,0.97948,120000,3640000
2022-10-07 12:25:17.414000,0.97953,0.97949,3680000,440000
2022-10-07 12:25:17.638000,0.97953,0.97948,120000,3640000
2022-10-07 12:25:18.199000,0.97954,0.97948,4140000,3640000
2022-10-07 12:25:18.301000,0.97954,0.97949,540000,3180000
2022-10-07 12:25:18.536000,0.97954,0.97948,4140000,3640000
2022-10-07 12:25:19.267000,0.97953,0.97948,120000,3640000
2022-10-07 12:25:19.370000,0.97953,0.97949,980000,3180000
2022-10-07 12:25:19.472000,0.97951,0.97945,4140000,4540000
2022-10-07 12:25:19.625000,0.9795,0.97945,120000,4540000
2022-10-07 12:25:19.965000,0.9795,0.97946,120000,3180000
2022-10-07 12:25:20.017000,0.97951,0.97947,6580000,3640000
2022-10-07 12:25:20.170000,0.97953,0.97947,6580000,3640000
2022-10-07 12:25:20.373000,0.97953,0.97948,440000,3180000
2022-10-07 12:25:20.526000,0.97954,0.97951,3600000,440000
2022-10-07 12:25:20.629000,0.97951,0.97949,120000,3180000
2022-10-07 12:25:20.731000,0.97952,0.97948,120000,3180000
2022-10-07 12:25:20.833000,0.97953,0.97948,540000,3180000
2022-10-07 12:25:20.985000,0.97952,0.97948,120000,3180000
2022-10-07 12:25:21.087000,0.97953,0.97948,540000,3180000
2022-10-07 12:25:21.190000,0.97955,0.97951,900000,440000
2022-10-07 12:25:21.444000,0.97957,0.97951,4140000,3640000
2022-10-07 12:25:21.546000,0.97957,0.97952,3600000,440000
2022-10-07 12:25:21.689000,0.97958,0.97953,120000,3180000
2022-10-07 12:25:22.148000,0.97957,0.97952,440000,3180000
2022-10-07 12:25:22.199000,0.9796,0.97954,6580000,440000
2022-10-07 12:25:22.302000,0.97961,0.97955,5040000,3640000
2022-10-07 12:25:23.682000,0.9796,0.97955,1440000,3180000
2022-10-07 12:25:24.110000,0.9796,0.97954,5040000,4080000
2022-10-07 12:25:24.505000,0.9796,0.97955,1440000,3180000
2022-10-07 12:25:24.607000,0.9796,0.97954,5040000,4080000
2022-10-07 12:25:24.708000,0.9796,0.97955,1440000,3180000
2022-10-07 12:25:24.817000,0.97958,0.97954,540000,440000
2022-10-07 12:25:24.920000,0.97957,0.97952,3680000,440000
2022-10-07 12:25:24.971000,0.97959,0.97954,540000,3180000
2022-10-07 12:25:25.174000,0.97959,0.97953,5040000,3640000
2022-10-07 12:25:25.277000,0.97957,0.97955,120000,3180000
