time,ask,bid,ask_volume,bid_volume
2023-03-09 14:25:00.071000,1.36196,1.3619,4050000,1200000
2023-03-09 14:25:00.173000,1.36199,1.36194,5670000,1200000
2023-03-09 14:25:00.276000,1.36203,1.36196,4350000,1200000
2023-03-09 14:25:00.377000,1.36203,1.36198,4350000,1200000
2023-03-09 14:25:00.652000,1.36203,1.36197,5400000,1200000
2023-03-09 14:25:01.590000,1.36201,1.36195,3600000,1200000
2023-03-09 14:25:01.845000,1.36201,1.36194,4950000,4500000
2023-03-09 14:25:02.348000,1.36202,1.36194,1350000,4500000
2023-03-09 14:25:03.214000,1.36201,1.36194,3600000,1200000
2023-03-09 14:25:03.874000,1.36199,1.36194,1200000,1200000
2023-03-09 14:25:03.976000,1.36195,1.36189,1800000,1200000
2023-03-09 14:25:04.078000,1.36195,1.36187,5400000,4500000
2023-03-09 14:25:04.649000,1.36195,1.36188,7920000,1200000
2023-03-09 14:25:06.313000,1.36194,1.36188,2520000,1200000
2023-03-09 14:25:06.414000,1.36195,1.36188,5670000,1200000
2023-03-09 14:25:06.632000,1.36196,1.3619,3600000,1200000
2023-03-09 14:25:06.734000,1.36198,1.36189,1350000,1200000
2023-03-09 14:25:06.836000,1.36197,1.36189,3600000,1200000
2023-03-09 14:25:06.887000,1.36196,1.36188,4950000,5400000
2023-03-09 14:25:06.989000,1.36195,1.36189,2970000,1200000
2023-03-09 14:25:08.116000,1.36195,1.36188,3420000,1200000
2023-03-09 14:25:08.218000,1.36195,1.36189,4770000,1200000
2023-03-09 14:25:08.893000,1.36197,1.36192,1100000,1350000
2023-03-09 14:25:08.944000,1.36201,1.36193,6570000,3600000
2023-03-09 14:25:08.995000,1.36201,1.36195,1200000,1200000
2023-03-09 14:25:10.602000,1.36201,1.36195,4350000,1200000
2023-03-09 14:25:10.783000,1.36201,1.36195,1600000,1200000
2023-03-09 14:25:10.834000,1.36202,1.36195,1800000,1200000
2023-03-09 14:25:12.299000,1.36201,1.36193,4500000,4500000
2023-03-09 14:25:12.451000,1.362,1.36193,3600000,4500000
2023-03-09 14:25:12.553000,1.36202,1.36193,1200000,4500000
2023-03-09 14:25:12.655000,1.36202,1.36194,4500000,4500000
2023-03-09 14:25:12.757000,1.36202,1.36195,4500000,3600000
2023-03-09 14:25:12.859000,1.36202,1.36194,4500000,4500000
2023-03-09 14:25:13.159000,1.36203,1.36195,1350000,3600000
2023-03-09 14:25:13.262000,1.36204,1.36195,6120000,1200000
2023-03-09 14:25:14.773000,1.36204,1.36196,4500000,1800000
