time,ask,bid,ask_volume,bid_volume
2020-02-14 13:25:00.791000,1.09862,1.09859,12160000,6480000
2020-02-14 13:25:00.943000,1.09862,1.09859,12970000,6480000
2020-02-14 13:25:01.325000,1.09862,1.09859,12160000,6480000
2020-02-14 13:25:01.828000,1.09862,1.09859,12970000,6480000
2020-02-14 13:25:02.033000,1.09862,1.09859,12910000,6480000
2020-02-14 13:25:02.153000,1.09861,1.09859,1000000,6480000
2020-02-14 13:25:03.885000,1.09861,1.09859,10100000,7110000
2020-02-14 13:25:04.262000,1.09861,1.0986,10850000,4900000
2020-02-14 13:25:05.473000,1.09861,1.09859,11040000,6030000
2020-02-14 13:25:06.057000,1.0986,1.09859,10100000,6030000
2020-02-14 13:25:06.468000,1.09861,1.09859,11040000,6030000
2020-02-14 13:25:10.796000,1.09861,1.0986,10850000,4900000
2020-02-14 13:25:11.202000,1.09861,1.09859,11100000,7110000
2020-02-14 13:25:11.862000,1.09861,1.09859,11100000,6550000
2020-02-14 13:25:12.975000,1.09861,1.0986,10850000,4900000
2020-02-14 13:25:13.106000,1.09861,1.09859,11100000,6550000
2020-02-14 13:25:13.231000,1.09861,1.0986,1000000,4900000
2020-02-14 13:25:13.383000,1.09861,1.09859,1000000,6550000
2020-02-14 13:25:21.123000,1.09861,1.0986,11600000,4900000
2020-02-14 13:25:21.504000,1.09861,1.09859,11850000,7490000
2020-02-14 13:25:22.138000,1.09861,1.0986,11600000,4900000
2020-02-14 13:25:22.666000,1.0986,1.09859,1000000,5350000
2020-02-14 13:25:23.070000,1.09861,1.0986,11600000,4900000
2020-02-14 13:25:23.171000,1.09861,1.0986,11600000,4900000
2020-02-14 13:25:23.272000,1.09861,1.09859,11600000,5350000
2020-02-14 13:25:24.314000,1.09861,1.0986,11600000,4900000
2020-02-14 13:25:26.166000,1.09861,1.09858,1500000,11950000
2020-02-14 13:25:26.570000,1.09861,1.0986,11600000,4900000
2020-02-14 13:25:26.772000,1.0986,1.09859,10100000,4900000
2020-02-14 13:25:27.429000,1.0986,1.09858,10100000,11050000
2020-02-14 13:25:27.681000,1.0986,1.09859,10100000,4900000
2020-02-14 13:25:28.197000,1.09861,1.09859,11970000,4900000
2020-02-14 13:25:28.573000,1.0986,1.09859,10100000,4900000
2020-02-14 13:25:28.697000,1.0986,1.09858,10100000,10680000
2020-02-14 13:25:29.109000,1.0986,1.09859,10100000,4900000
2020-02-14 13:25:30.118000,1.0986,1.09858,10100000,9740000
2020-02-14 13:25:30.718000,1.0986,1.09859,10100000,4900000
2020-02-14 13:25:31.176000,1.0986,1.09858,10100000,9930000
2020-02-14 13:25:31.587000,1.0986,1.09859,10100000,4900000
2020-02-14 13:25:31.689000,1.09859,1.09858,1250000,5910000
2020-02-14 13:25:31.740000,1.09858,1.09857,1690000,1310000
2020-02-14 13:25:31.791000,1.09858,1.09855,2060000,3900000
2020-02-14 13:25:31.892000,1.09857,1.09856,1000000,4900000
2020-02-14 13:25:33.242000,1.09857,1.09855,11970000,6590000
2020-02-14 13:25:35.372000,1.09857,1.09856,11600000,4900000
2020-02-14 13:25:37.683000,1.09858,1.09857,10100000,1250000
2020-02-14 13:25:37.784000,1.09859,1.09858,2060000,1250000
2020-02-14 13:25:37.885000,1.09859,1.09857,10100000,7040000
2020-02-14 13:25:38.241000,1.09859,1.09858,10850000,5840000
2020-02-14 13:25:38.859000,1.0986,1.09859,1120000,5350000
2020-02-14 13:25:40.680000,1.0986,1.09858,11790000,5650000
2020-02-14 13:25:40.781000,1.09859,1.09858,1000000,5650000
2020-02-14 13:25:40.883000,1.0986,1.09859,12540000,4900000
2020-02-14 13:25:40.984000,1.0986,1.09858,2440000,1000000
2020-02-14 13:25:41.760000,1.0986,1.09859,11600000,4900000
2020-02-14 13:25:41.862000,1.0986,1.09858,11600000,5840000
2020-02-14 13:25:42.226000,1.0986,1.09859,10850000,4900000
2020-02-14 13:25:42.860000,1.09861,1.0986,11970000,4900000
2020-02-14 13:25:42.972000,1.0986,1.09858,1000000,9430000
2020-02-14 13:25:44.054000,1.09861,1.09859,11600000,5840000
2020-02-14 13:25:44.166000,1.09861,1.0986,11600000,4900000
2020-02-14 13:25:44.791000,1.09861,1.09859,11600000,6660000
2020-02-14 13:25:45.012000,1.09861,1.0986,11600000,4900000
2020-02-14 13:25:47.710000,1.09861,1.09859,1500000,3820000
2020-02-14 13:25:47.999000,1.09861,1.09859,4120000,1950000
2020-02-14 13:25:48.101000,1.0986,1.09858,1120000,6480000
2020-02-14 13:25:48.253000,1.09861,1.09859,11220000,1270000
2020-02-14 13:25:48.354000,1.09861,1.09859,11220000,6290000
2020-02-14 13:25:48.573000,1.09861,1.0986,11220000,4980000
2020-02-14 13:25:49.498000,1.09863,1.0986,13550000,7930000
2020-02-14 13:25:49.774000,1.09862,1.09861,10100000,5090000
2020-02-14 13:25:50.226000,1.09863,1.09861,12800000,5090000
2020-02-14 13:25:50.717000,1.09862,1.09861,10100000,5090000
2020-02-14 13:25:51.684000,1.09863,1.09861,12420000,5090000
