time,ask,bid,ask_volume,bid_volume
2017-09-08 12:25:00.398000,1.20821,1.20817,1000000,1000000
2017-09-08 12:25:00.907000,1.20822,1.20818,1000000,1000000
2017-09-08 12:25:06.118000,1.20822,1.20815,1000000,1000000
2017-09-08 12:25:06.221000,1.20817,1.20812,1000000,1870000
2017-09-08 12:25:06.396000,1.20816,1.20809,1000000,1370000
2017-09-08 12:25:06.447000,1.20816,1.20809,1000000,1000000
2017-09-08 12:25:07.076000,1.20816,1.20808,1000000,2250000
2017-09-08 12:25:07.607000,1.20816,1.20809,1000000,1000000
2017-09-08 12:25:08.938000,1.20814,1.20808,1000000,1500000
2017-09-08 12:25:09.449000,1.20815,1.20809,1000000,1000000
2017-09-08 12:25:10.687000,1.20814,1.20809,1000000,1000000
2017-09-08 12:25:10.738000,1.20817,1.20809,1000000,1000000
2017-09-08 12:25:11.693000,1.20819,1.20812,2440000,1500000
2017-09-08 12:25:12.001000,1.20822,1.20816,1000000,1000000
2017-09-08 12:25:12.512000,1.20823,1.20816,2060000,1000000
2017-09-08 12:25:13.049000,1.20823,1.20816,1870000,1000000
2017-09-08 12:25:13.562000,1.20823,1.20816,1500000,1000000
2017-09-08 12:25:14.718000,1.20822,1.20816,1000000,1000000
2017-09-08 12:25:15.237000,1.20823,1.20816,1690000,1000000
2017-09-08 12:25:15.553000,1.20821,1.20812,2060000,1000000
2017-09-08 12:25:16.793000,1.2082,1.20812,1000000,1000000
2017-09-08 12:25:18.065000,1.20821,1.20812,1120000,1500000
2017-09-08 12:25:19,1.20821,1.20813,1120000,1000000
2017-09-08 12:25:20.477000,1.20824,1.2082,1000000,1000000
2017-09-08 12:25:20.528000,1.20827,1.20818,3000000,3000000
2017-09-08 12:25:20.580000,1.20829,1.20822,1000000,1000000
2017-09-08 12:25:20.682000,1.20834,1.20825,1120000,1000000
2017-09-08 12:25:22.333000,1.20833,1.20827,1000000,1000000
2017-09-08 12:25:22.384000,1.20833,1.20825,1870000,1000000
2017-09-08 12:25:22.690000,1.20832,1.20823,1000000,2250000
2017-09-08 12:25:23.721000,1.20832,1.20825,1000000,1000000
2017-09-08 12:25:24.228000,1.20833,1.20826,1500000,1000000
2017-09-08 12:25:24.738000,1.20832,1.20826,1120000,1500000
2017-09-08 12:25:25.045000,1.20848,1.20842,1500000,1000000
2017-09-08 12:25:25.097000,1.20848,1.20842,1000000,1000000
2017-09-08 12:25:25.305000,1.2085,1.20845,1310000,1000000
2017-09-08 12:25:25.358000,1.20852,1.20845,1500000,1000000
2017-09-08 12:25:26.431000,1.20849,1.20842,1120000,1870000
2017-09-08 12:25:26.585000,1.20826,1.20817,1540000,2320000
2017-09-08 12:25:26.637000,1.20824,1.20816,1000000,1870000
2017-09-08 12:25:27.534000,1.20825,1.20816,2250000,1250000
2017-09-08 12:25:27.840000,1.20827,1.20816,2620000,3070000
2017-09-08 12:25:28.095000,1.20828,1.20821,1000000,1500000
2017-09-08 12:25:28.677000,1.20828,1.2082,1000000,1100000
2017-09-08 12:25:29.442000,1.20827,1.2082,1000000,1000000
2017-09-08 12:25:29.493000,1.20826,1.20818,1310000,1100000
2017-09-08 12:25:30.029000,1.20827,1.20817,3970000,1500000
2017-09-08 12:25:30.573000,1.20825,1.20817,1000000,1000000
2017-09-08 12:25:31.216000,1.20824,1.20817,1500000,1000000
2017-09-08 12:25:31.268000,1.20823,1.20815,1000000,1000000
2017-09-08 12:25:31.946000,1.20822,1.20815,1000000,1000000
2017-09-08 12:25:31.997000,1.20824,1.20816,3370000,1000000
2017-09-08 12:25:32.768000,1.20824,1.20818,1500000,1000000
2017-09-08 12:25:34.178000,1.20824,1.20816,2620000,1000000
2017-09-08 12:25:34.940000,1.20824,1.20818,1500000,1000000
2017-09-08 12:25:36.636000,1.20825,1.20818,1000000,1000000
2017-09-08 12:25:38.278000,1.20824,1.20818,1000000,1000000
2017-09-08 12:25:39.960000,1.20819,1.20815,1500000,1100000
2017-09-08 12:25:40.063000,1.20817,1.20812,1300000,1000000
2017-09-08 12:25:40.166000,1.20816,1.20809,1250000,1500000
2017-09-08 12:25:40.471000,1.20817,1.20811,1000000,1500000
2017-09-08 12:25:40.980000,1.20818,1.20812,1500000,1500000
2017-09-08 12:25:42.030000,1.20817,1.20812,1000000,1000000
2017-09-08 12:25:42.567000,1.20818,1.20811,1000000,1500000
2017-09-08 12:25:43.069000,1.20818,1.20812,1000000,1500000
2017-09-08 12:25:43.600000,1.20819,1.20813,1500000,1000000
2017-09-08 12:25:43.753000,1.20823,1.20815,1000000,1000000
2017-09-08 12:25:43.804000,1.20823,1.20815,2440000,1000000
2017-09-08 12:25:44.179000,1.20823,1.20815,1000000,1500000
2017-09-08 12:25:44.844000,1.20822,1.20815,1000000,1250000
2017-09-08 12:25:45.291000,1.20824,1.20815,1000000,1010000
2017-09-08 12:25:45.342000,1.20824,1.20816,1000000,1200000
2017-09-08 12:25:45.648000,1.20826,1.20821,1000000,1000000
2017-09-08 12:25:46.152000,1.20824,1.2082,1000000,1000000
2017-09-08 12:25:46.254000,1.20824,1.20819,1000000,1000000
2017-09-08 12:25:46.662000,1.20826,1.20819,1000000,1000000
2017-09-08 12:25:46.765000,1.20828,1.20824,1000000,1250000
2017-09-08 12:25:46.868000,1.20835,1.20827,1500000,1000000
2017-09-08 12:25:46.919000,1.20835,1.20829,1500000,1500000
2017-09-08 12:25:47.074000,1.20841,1.20831,2620000,4010000
2017-09-08 12:25:47.126000,1.20841,1.20833,2620000,1500000
2017-09-08 12:25:47.486000,1.2084,1.20835,1000000,1000000
2017-09-08 12:25:47.893000,1.20839,1.20833,1000000,1000000
2017-09-08 12:25:48.046000,1.20841,1.20835,1500000,1000000
2017-09-08 12:25:48.352000,1.20837,1.20832,1120000,1000000
2017-09-08 12:25:48.556000,1.20831,1.20823,1130000,1750000
2017-09-08 12:25:48.607000,1.20827,1.20822,1000000,2320000
2017-09-08 12:25:48.745000,1.20826,1.20821,1000000,1000000
2017-09-08 12:25:49.580000,1.20828,1.20821,2250000,1000000
2017-09-08 12:25:49.733000,1.20829,1.20823,1500000,1000000
2017-09-08 12:25:53.042000,1.20827,1.20823,1000000,1000000
2017-09-08 12:25:53.574000,1.20826,1.20822,1000000,1000000
2017-09-08 12:25:54.506000,1.20827,1.20822,1000000,1000000
2017-09-08 12:25:55.094000,1.20826,1.20822,1000000,1000000
2017-09-08 12:25:55.642000,1.20827,1.20822,1000000,1000000
2017-09-08 12:25:56.192000,1.20827,1.20821,1000000,1000000
2017-09-08 12:25:57.428000,1.20826,1.20821,1000000,1000000
2017-09-08 12:25:58.517000,1.20824,1.2082,1000000,1000000
2017-09-08 12:26:00.700000,1.20826,1.20821,1000000,1000000
2017-09-08 12:26:00.751000,1.20829,1.20823,1000000,1500000
2017-09-08 12:26:00.803000,1.2083,1.20825,1000000,1000000
2017-09-08 12:26:00.956000,1.20831,1.20822,1000000,4010000
2017-09-08 12:26:01.478000,1.2083,1.20823,1000000,1000000
2017-09-08 12:26:02.014000,1.2083,1.20824,1500000,1000000
2017-09-08 12:26:03.889000,1.20829,1.20824,1000000,1000000
2017-09-08 12:26:05.941000,1.20829,1.20822,1000000,1570000
2017-09-08 12:26:07.039000,1.20829,1.20823,1000000,1000000
2017-09-08 12:26:07.505000,1.20831,1.20824,1000000,1000000
2017-09-08 12:26:08.107000,1.20831,1.20824,1000000,1570000
2017-09-08 12:26:08.581000,1.20834,1.20825,1500000,1250000
2017-09-08 12:26:09.499000,1.20832,1.20825,1000000,1000000
2017-09-08 12:26:09.868000,1.20826,1.20822,1000000,1200000
2017-09-08 12:26:09.922000,1.20825,1.20819,2250000,1870000
2017-09-08 12:26:10.443000,1.20825,1.20819,1500000,1000000
2017-09-08 12:26:10.978000,1.20825,1.20816,1500000,3000000
2017-09-08 12:26:11.655000,1.20825,1.20816,2250000,3560000
2017-09-08 12:26:13.175000,1.20825,1.20817,2250000,1190000
2017-09-08 12:26:17.098000,1.20827,1.20823,1870000,1000000
2017-09-08 12:26:17.200000,1.20834,1.20829,1370000,1000000
2017-09-08 12:26:17.302000,1.20836,1.2083,1000000,1440000
2017-09-08 12:26:17.405000,1.20837,1.20829,1000000,2290000
2017-09-08 12:26:17.914000,1.20837,1.20828,1500000,1100000
2017-09-08 12:26:20.179000,1.20837,1.20828,2250000,1760000
2017-09-08 12:26:20.751000,1.20837,1.2083,1000000,1000000
2017-09-08 12:26:22.093000,1.20837,1.20829,1000000,1000000
2017-09-08 12:26:22.347000,1.20838,1.20831,2250000,1000000
2017-09-08 12:26:22.851000,1.20837,1.20831,1000000,1000000
2017-09-08 12:26:23.392000,1.20838,1.20831,1500000,1000000
2017-09-08 12:26:24.297000,1.20837,1.20831,1000000,1000000
2017-09-08 12:26:24.601000,1.20843,1.20841,1870000,1000000
2017-09-08 12:26:24.652000,1.20846,1.20842,1120000,1000000
2017-09-08 12:26:24.755000,1.20848,1.20845,3000000,2250000
2017-09-08 12:26:24.807000,1.2085,1.20846,3000000,1870000
2017-09-08 12:26:24.858000,1.20857,1.20851,1000000,1000000
2017-09-08 12:26:24.961000,1.20857,1.20849,1500000,1000000
2017-09-08 12:26:26.122000,1.20856,1.20849,1000000,1000000
2017-09-08 12:26:26.687000,1.20856,1.20849,1310000,1000000
2017-09-08 12:26:26.890000,1.20855,1.20847,1870000,1000000
2017-09-08 12:26:27.037000,1.20854,1.20847,1870000,1000000
2017-09-08 12:26:27.089000,1.20854,1.20844,2250000,1690000
2017-09-08 12:26:27.192000,1.20849,1.20842,1000000,1950000
2017-09-08 12:26:27.346000,1.20848,1.20839,1000000,2320000
2017-09-08 12:26:27.603000,1.20848,1.20841,1000000,1380000
2017-09-08 12:26:27.756000,1.2085,1.20842,1000000,1250000
2017-09-08 12:26:27.858000,1.2085,1.20842,1000000,1380000
2017-09-08 12:26:28.127000,1.2085,1.20842,1000000,1250000
2017-09-08 12:26:28.585000,1.2085,1.20844,1000000,1000000
2017-09-08 12:26:28.687000,1.20853,1.20844,1120000,1440000
2017-09-08 12:26:29.271000,1.20854,1.20845,1500000,1000000
2017-09-08 12:26:29.782000,1.20853,1.20844,1250000,1760000
2017-09-08 12:26:30.140000,1.20851,1.20843,1000000,1000000
2017-09-08 12:26:31.912000,1.20852,1.20843,1500000,2250000
2017-09-08 12:26:32.233000,1.20857,1.20849,2440000,1000000
2017-09-08 12:26:33.092000,1.20857,1.20848,1120000,1000000
2017-09-08 12:26:33.430000,1.20854,1.20846,1000000,2440000
2017-09-08 12:26:34.145000,1.20854,1.20845,1000000,5060000
2017-09-08 12:26:34.247000,1.20854,1.20845,1000000,5630000
2017-09-08 12:26:34.553000,1.20852,1.20845,1000000,3750000
2017-09-08 12:26:35.063000,1.20852,1.20844,1000000,1000000
2017-09-08 12:26:35.602000,1.20852,1.20844,1000000,1440000
2017-09-08 12:26:36.280000,1.20852,1.20846,1000000,1000000
2017-09-08 12:26:39.315000,1.20851,1.20845,1000000,1000000
2017-09-08 12:26:39.529000,1.2085,1.20842,1000000,1870000
2017-09-08 12:26:39.580000,1.20848,1.20842,1000000,2060000
2017-09-08 12:26:40.055000,1.20849,1.20842,1000000,2250000
2017-09-08 12:26:40.158000,1.20849,1.20842,1000000,2250000
2017-09-08 12:26:40.260000,1.20849,1.20842,1000000,2440000
2017-09-08 12:26:40.362000,1.20849,1.20842,1000000,2060000
2017-09-08 12:26:40.913000,1.20849,1.20842,1000000,2440000
2017-09-08 12:26:42.182000,1.20849,1.20842,1000000,1870000
2017-09-08 12:26:42.984000,1.20849,1.20842,1000000,1870000
2017-09-08 12:26:43.227000,1.20845,1.2084,1000000,1120000
2017-09-08 12:26:43.278000,1.20846,1.20839,1000000,1370000
2017-09-08 12:26:43.431000,1.20843,1.20838,1000000,1870000
2017-09-08 12:26:43.482000,1.20842,1.20837,1000000,1870000
2017-09-08 12:26:43.534000,1.20839,1.20834,1000000,1500000
2017-09-08 12:26:43.585000,1.20838,1.20832,1000000,1000000
2017-09-08 12:26:44.096000,1.20838,1.20831,1000000,2620000
2017-09-08 12:26:44.860000,1.20838,1.20832,1000000,1500000
2017-09-08 12:26:45.353000,1.20839,1.20831,1000000,5480000
2017-09-08 12:26:45.406000,1.20839,1.20832,1000000,1910000
2017-09-08 12:26:45.604000,1.20841,1.20833,1000000,1620000
2017-09-08 12:26:45.656000,1.2084,1.20832,1000000,3190000
2017-09-08 12:26:46.379000,1.2084,1.20832,1000000,3560000
2017-09-08 12:26:46.920000,1.2084,1.20833,1000000,1690000
2017-09-08 12:26:47.632000,1.20838,1.20833,1000000,1000000
2017-09-08 12:26:48.208000,1.20837,1.20833,1000000,1000000
2017-09-08 12:26:48.717000,1.20837,1.2083,1000000,1240000
2017-09-08 12:26:49.252000,1.20837,1.2083,1000000,1190000
2017-09-08 12:26:49.978000,1.20837,1.20829,1000000,5810000
2017-09-08 12:26:50.569000,1.20835,1.20829,1000000,1370000
2017-09-08 12:26:50.877000,1.20832,1.20827,1000000,1000000
2017-09-08 12:26:52.758000,1.20835,1.20827,1000000,2250000
2017-09-08 12:26:52.862000,1.20834,1.20827,1000000,1000000
2017-09-08 12:26:55.643000,1.20834,1.20827,1000000,1370000
2017-09-08 12:26:58.019000,1.20835,1.20828,1000000,1120000
2017-09-08 12:27:00.752000,1.20833,1.20827,1000000,1500000
2017-09-08 12:27:01.928000,1.20833,1.20826,1000000,1000000
2017-09-08 12:27:02.497000,1.20831,1.20826,1000000,1000000
2017-09-08 12:27:03.063000,1.20832,1.20826,1000000,1000000
2017-09-08 12:27:03.378000,1.20829,1.20822,1000000,2060000
2017-09-08 12:27:03.535000,1.20831,1.20822,1500000,2250000
2017-09-08 12:27:04.043000,1.2083,1.20822,1000000,1500000
2017-09-08 12:27:04.553000,1.2083,1.20823,1000000,1000000
2017-09-08 12:27:05.065000,1.20829,1.20823,1000000,1240000
2017-09-08 12:27:05.577000,1.2083,1.20823,1500000,1240000
2017-09-08 12:27:07.147000,1.2083,1.20822,2250000,1870000
2017-09-08 12:27:08.328000,1.2083,1.20822,1500000,2620000
2017-09-08 12:27:08.965000,1.20829,1.20822,1000000,1440000
2017-09-08 12:27:10.198000,1.2083,1.20822,1000000,1250000
2017-09-08 12:27:10.249000,1.2083,1.20822,1000000,1620000
2017-09-08 12:27:10.661000,1.2083,1.20822,1000000,3560000
2017-09-08 12:27:10.764000,1.2083,1.20822,1000000,5060000
2017-09-08 12:27:10.924000,1.20832,1.20822,1000000,2810000
2017-09-08 12:27:10.975000,1.20832,1.20822,1000000,3560000
2017-09-08 12:27:11.078000,1.20832,1.20822,1000000,2060000
2017-09-08 12:27:11.527000,1.20828,1.20822,1000000,2620000
2017-09-08 12:27:11.578000,1.20831,1.20822,1000000,4120000
2017-09-08 12:27:12.185000,1.20831,1.20824,1000000,1500000
2017-09-08 12:27:12.734000,1.20833,1.20823,1500000,4310000
2017-09-08 12:27:12.836000,1.20831,1.20823,1000000,2440000
2017-09-08 12:27:13.385000,1.20831,1.20823,1000000,2250000
2017-09-08 12:27:13.926000,1.20829,1.20822,1000000,1440000
2017-09-08 12:27:14.461000,1.20829,1.20822,1000000,1370000
2017-09-08 12:27:14.969000,1.20829,1.20822,1000000,2620000
2017-09-08 12:27:15.478000,1.2083,1.20822,1000000,4120000
2017-09-08 12:27:15.853000,1.20831,1.20823,1000000,1370000
2017-09-08 12:27:16.007000,1.20831,1.20823,1000000,1250000
2017-09-08 12:27:17.436000,1.20831,1.20823,1000000,1440000
2017-09-08 12:27:17.983000,1.20828,1.20823,1000000,1440000
2017-09-08 12:27:18.427000,1.20831,1.20823,1000000,1250000
2017-09-08 12:27:19.329000,1.20831,1.20823,1000000,1370000
2017-09-08 12:27:19.431000,1.20831,1.20823,1000000,1000000
2017-09-08 12:27:19.924000,1.20832,1.20825,1000000,1870000
2017-09-08 12:27:20.027000,1.20834,1.20827,1000000,1120000
2017-09-08 12:27:21.091000,1.20834,1.20826,1000000,1370000
2017-09-08 12:27:21.245000,1.20836,1.20829,1000000,1000000
2017-09-08 12:27:21.564000,1.20837,1.20831,1000000,1000000
2017-09-08 12:27:21.952000,1.20835,1.20831,1000000,1000000
2017-09-08 12:27:22.259000,1.20826,1.20822,1000000,2250000
2017-09-08 12:27:22.311000,1.20824,1.20819,1000000,1000000
2017-09-08 12:27:22.413000,1.20826,1.20819,1000000,1000000
2017-09-08 12:27:22.928000,1.20826,1.2082,1000000,1500000
2017-09-08 12:27:23.437000,1.20825,1.2082,1000000,1000000
2017-09-08 12:27:23.949000,1.20824,1.20819,1000000,1000000
2017-09-08 12:27:25.222000,1.20824,1.20817,1000000,3940000
2017-09-08 12:27:25.429000,1.20826,1.20817,1000000,2250000
2017-09-08 12:27:25.940000,1.20826,1.20818,1000000,1000000
2017-09-08 12:27:26.473000,1.20826,1.20817,1000000,1690000
2017-09-08 12:27:26.733000,1.20831,1.20825,4200000,1380000
2017-09-08 12:27:26.785000,1.20829,1.20823,1120000,1120000
2017-09-08 12:27:26.920000,1.20833,1.20827,1870000,1000000
2017-09-08 12:27:27.226000,1.2083,1.20824,1000000,1870000
2017-09-08 12:27:27.277000,1.2083,1.20824,1000000,1500000
2017-09-08 12:27:27.328000,1.2083,1.20824,1000000,1870000
2017-09-08 12:27:27.380000,1.2083,1.20824,1000000,1690000
2017-09-08 12:27:28.562000,1.20831,1.20824,1000000,1000000
2017-09-08 12:27:29.621000,1.20831,1.20825,1000000,1000000
2017-09-08 12:27:30.881000,1.20831,1.20824,1000000,1000000
2017-09-08 12:27:31.457000,1.20831,1.20824,1000000,3560000
2017-09-08 12:27:31.560000,1.20833,1.20826,1000000,1000000
2017-09-08 12:27:32.105000,1.20834,1.20827,1000000,1000000
2017-09-08 12:27:32.841000,1.20833,1.20828,1000000,1500000
2017-09-08 12:27:32.892000,1.20835,1.20828,1500000,1650000
2017-09-08 12:27:33.559000,1.20835,1.20829,1500000,1690000
2017-09-08 12:27:34.143000,1.20836,1.20829,1500000,1690000
2017-09-08 12:27:34.836000,1.20835,1.20829,1000000,1870000
2017-09-08 12:27:35.632000,1.20835,1.20828,1000000,3370000
2017-09-08 12:27:36.241000,1.20836,1.20828,1500000,1500000
2017-09-08 12:27:36.831000,1.20835,1.20828,1000000,1870000
2017-09-08 12:27:36.933000,1.20835,1.2083,1000000,1000000
2017-09-08 12:27:37.035000,1.20837,1.2083,1000000,1000000
2017-09-08 12:27:38.235000,1.20836,1.2083,1250000,1000000
2017-09-08 12:27:38.793000,1.20837,1.2083,1500000,1000000
2017-09-08 12:27:39.295000,1.20837,1.20829,1500000,1000000
2017-09-08 12:27:39.347000,1.20837,1.20831,1500000,1000000
2017-09-08 12:27:39.868000,1.20836,1.20831,1000000,1000000
2017-09-08 12:27:40.377000,1.20837,1.20831,1500000,1000000
2017-09-08 12:27:41.025000,1.20837,1.2083,2250000,1000000
2017-09-08 12:27:43.342000,1.20836,1.2083,1000000,1000000
