time,ask,bid,ask_volume,bid_volume
2019-07-01 13:55:00.394000,1.08283,1.0828,4110000,2870000
2019-07-01 13:55:05.861000,1.08281,1.0828,1250000,1120000
2019-07-01 13:55:05.963000,1.08281,1.08279,1310000,2810000
2019-07-01 13:55:06.851000,1.08281,1.08279,1750000,2620000
2019-07-01 13:55:07.936000,1.08279,1.08277,1250000,2860000
2019-07-01 13:55:08.038000,1.08279,1.08278,2440000,1360000
2019-07-01 13:55:08.139000,1.08279,1.08277,1690000,2060000
2019-07-01 13:55:09.133000,1.08279,1.08277,1750000,1500000
2019-07-01 13:55:09.281000,1.08277,1.08276,1570000,2440000
2019-07-01 13:55:09.333000,1.08273,1.08272,1250000,2700000
2019-07-01 13:55:09.435000,1.08273,1.08271,1250000,2440000
2019-07-01 13:55:13.277000,1.08274,1.08271,2900000,2500000
2019-07-01 13:55:14.371000,1.08273,1.08272,1250000,1000000
2019-07-01 13:55:14.531000,1.08274,1.08272,1250000,1250000
2019-07-01 13:55:14.735000,1.08276,1.08275,1660000,1250000
2019-07-01 13:55:14.786000,1.08277,1.08275,2440000,1250000
2019-07-01 13:55:14.928000,1.08277,1.08275,1000000,1750000
2019-07-01 13:55:15.030000,1.08278,1.08276,1250000,1690000
2019-07-01 13:55:15.747000,1.08277,1.08275,1250000,2810000
2019-07-01 13:55:17.289000,1.08278,1.08275,3190000,2120000
2019-07-01 13:55:17.391000,1.08277,1.08275,1000000,2120000
2019-07-01 13:55:17.493000,1.08277,1.08275,1690000,2060000
2019-07-01 13:55:17.801000,1.08276,1.08274,1250000,3260000
2019-07-01 13:55:17.903000,1.08277,1.08275,3250000,1000000
2019-07-01 13:55:18.308000,1.08276,1.08274,1250000,2060000
2019-07-01 13:55:20.129000,1.08277,1.08275,3190000,1250000
2019-07-01 13:55:22.837000,1.08279,1.08276,4900000,2440000
2019-07-01 13:55:24.391000,1.08279,1.08277,1370000,1500000
2019-07-01 13:55:26.014000,1.08279,1.08277,1250000,1690000
2019-07-01 13:55:32.717000,1.08281,1.08279,1010000,2810000
2019-07-01 13:55:32.819000,1.08282,1.0828,1410000,1310000
2019-07-01 13:55:32.921000,1.08282,1.0828,1250000,1310000
2019-07-01 13:55:33.078000,1.08282,1.08281,1250000,1500000
2019-07-01 13:55:33.593000,1.08282,1.0828,1250000,3560000
2019-07-01 13:55:34.597000,1.08282,1.08281,1250000,1000000
2019-07-01 13:55:35.803000,1.08282,1.0828,1690000,2810000
2019-07-01 13:55:36.287000,1.08282,1.08281,1250000,1000000
2019-07-01 13:55:41.924000,1.08282,1.0828,2060000,2060000
2019-07-01 13:55:43.704000,1.08282,1.0828,2500000,1000000
2019-07-01 13:55:45.040000,1.08282,1.0828,3190000,1250000
2019-07-01 13:55:50.120000,1.08282,1.08279,2870000,6560000
2019-07-01 13:55:50.222000,1.08282,1.08279,1870000,7370000
2019-07-01 13:55:50.324000,1.08282,1.0828,1750000,1000000
2019-07-01 13:55:50.471000,1.08282,1.08279,2500000,6560000
2019-07-01 13:55:50.573000,1.08282,1.08279,1500000,7370000
2019-07-01 13:55:50.624000,1.08282,1.08279,2870000,6560000
2019-07-01 13:55:50.726000,1.08282,1.08279,1500000,7370000
2019-07-01 13:55:50.777000,1.08282,1.08279,2500000,6560000
2019-07-01 13:55:50.947000,1.08282,1.0828,1000000,1250000
2019-07-01 13:55:51.534000,1.08282,1.08279,2500000,5810000
2019-07-01 13:55:51.636000,1.08282,1.08279,2440000,4370000
2019-07-01 13:55:52.723000,1.08281,1.08279,2500000,2250000
2019-07-01 13:55:52.825000,1.08277,1.08275,2250000,1250000
2019-07-01 13:55:52.928000,1.08276,1.08275,1250000,1500000
2019-07-01 13:55:53.030000,1.08278,1.08276,3620000,1000000
2019-07-01 13:55:53.591000,1.08277,1.08275,1250000,3940000
2019-07-01 13:55:53.754000,1.08277,1.08275,1750000,3000000
2019-07-01 13:55:54.452000,1.08278,1.08276,1390000,1000000
2019-07-01 13:55:56.184000,1.08279,1.08277,3640000,3250000
2019-07-01 13:55:56.286000,1.0828,1.08278,1000000,1500000
2019-07-01 13:55:56.932000,1.08281,1.08278,3640000,1500000
2019-07-01 13:55:58.498000,1.08279,1.08278,1250000,1500000
2019-07-01 13:55:59.577000,1.08279,1.08277,1250000,4690000
