time,ask,bid,ask_volume,bid_volume
2019-07-12 12:25:01.920000,1.08244,1.08241,1500000,3620000
2019-07-12 12:25:02.022000,1.08245,1.08242,3340000,1370000
2019-07-12 12:25:05.937000,1.08245,1.08242,3070000,1500000
2019-07-12 12:25:06.458000,1.08245,1.08242,3640000,1750000
2019-07-12 12:25:07.610000,1.08245,1.08242,5290000,1750000
2019-07-12 12:25:08.117000,1.08245,1.08242,4500000,1750000
2019-07-12 12:25:08.968000,1.08246,1.08245,2660000,1000000
2019-07-12 12:25:09.070000,1.08247,1.08245,1250000,2620000
2019-07-12 12:25:10.416000,1.08246,1.08244,1120000,1250000
2019-07-12 12:25:10.539000,1.08246,1.08243,3850000,3620000
2019-07-12 12:25:10.643000,1.08248,1.08245,9190000,1250000
2019-07-12 12:25:10.745000,1.08247,1.08245,1950000,1250000
2019-07-12 12:25:10.796000,1.08246,1.08244,1000000,3190000
2019-07-12 12:25:10.898000,1.08247,1.08244,3570000,2500000
2019-07-12 12:25:10.999000,1.08247,1.08244,3790000,1690000
2019-07-12 12:25:13.984000,1.08247,1.08245,2890000,3370000
2019-07-12 12:25:14.086000,1.08248,1.08246,2140000,1310000
2019-07-12 12:25:14.238000,1.08248,1.08246,1000000,1370000
2019-07-12 12:25:15.422000,1.08247,1.08245,1100000,2440000
2019-07-12 12:25:15.575000,1.08247,1.08244,1970000,2870000
2019-07-12 12:25:15.781000,1.08247,1.08244,2250000,2870000
2019-07-12 12:25:17.356000,1.08248,1.08245,3640000,3190000
2019-07-12 12:25:17.457000,1.08248,1.08245,2890000,2500000
2019-07-12 12:25:18.065000,1.08247,1.08245,1200000,3250000
2019-07-12 12:25:18.168000,1.08246,1.08244,1200000,1500000
2019-07-12 12:25:18.270000,1.08246,1.08243,1970000,2440000
2019-07-12 12:25:18.937000,1.08247,1.08245,3040000,2060000
2019-07-12 12:25:19.039000,1.08247,1.08245,1250000,2060000
2019-07-12 12:25:20.072000,1.08248,1.08246,2140000,1250000
2019-07-12 12:25:20.857000,1.08247,1.08245,3000000,2440000
2019-07-12 12:25:20.958000,1.08246,1.08244,3070000,1000000
2019-07-12 12:25:21.010000,1.08246,1.08242,3220000,1690000
2019-07-12 12:25:21.112000,1.08246,1.08243,3220000,1000000
2019-07-12 12:25:22.613000,1.08244,1.08242,1000000,2940000
2019-07-12 12:25:22.739000,1.08244,1.08241,1760000,4370000
2019-07-12 12:25:22.892000,1.08243,1.08241,1250000,1310000
2019-07-12 12:25:23.044000,1.08243,1.08239,3660000,5620000
2019-07-12 12:25:26.198000,1.08243,1.08239,4390000,4870000
2019-07-12 12:25:27.317000,1.08243,1.08239,4410000,4870000
2019-07-12 12:25:27.805000,1.08243,1.08239,3190000,4120000
2019-07-12 12:25:28.407000,1.08243,1.08239,4410000,4120000
2019-07-12 12:25:30.383000,1.08243,1.08239,3640000,4870000
2019-07-12 12:25:30.890000,1.08243,1.0824,1000000,2870000
2019-07-12 12:25:31.051000,1.08244,1.08241,2140000,1250000
2019-07-12 12:25:31.103000,1.08245,1.08244,1500000,2060000
2019-07-12 12:25:31.204000,1.08247,1.08245,1000000,1250000
2019-07-12 12:25:31.306000,1.08248,1.08244,4970000,2620000
2019-07-12 12:25:31.408000,1.08248,1.08245,3600000,1000000
2019-07-12 12:25:31.526000,1.08248,1.08245,2250000,2500000
2019-07-12 12:25:33.445000,1.08249,1.08248,3640000,1000000
2019-07-12 12:25:33.548000,1.08251,1.08249,1000000,1500000
2019-07-12 12:25:33.692000,1.08253,1.0825,3290000,1750000
2019-07-12 12:25:34.250000,1.08252,1.08249,1970000,1940000
2019-07-12 12:25:34.371000,1.08251,1.08248,2320000,2870000
2019-07-12 12:25:34.625000,1.08251,1.08248,3470000,1370000
2019-07-12 12:25:34.879000,1.08251,1.08248,2700000,1370000
2019-07-12 12:25:35.306000,1.0825,1.08247,2250000,4120000
2019-07-12 12:25:35.948000,1.0825,1.08247,3640000,1250000
2019-07-12 12:25:36.050000,1.0825,1.08246,4910000,3250000
2019-07-12 12:25:36.152000,1.08249,1.08246,1220000,3250000
2019-07-12 12:25:36.254000,1.08249,1.08246,1600000,1870000
2019-07-12 12:25:36.517000,1.08248,1.08246,1200000,1370000
2019-07-12 12:25:37.079000,1.08247,1.08245,1010000,1310000
2019-07-12 12:25:37.181000,1.08247,1.08244,3390000,2870000
2019-07-12 12:25:37.296000,1.08247,1.08245,1950000,1250000
2019-07-12 12:25:38.072000,1.08246,1.08243,2700000,1370000
2019-07-12 12:25:38.223000,1.08246,1.08243,2850000,1370000
2019-07-12 12:25:38.547000,1.08246,1.08243,2700000,1370000
2019-07-12 12:25:40.410000,1.08245,1.08243,1000000,1750000
2019-07-12 12:25:40.513000,1.08245,1.08243,1200000,1250000
2019-07-12 12:25:42.917000,1.08245,1.08243,1100000,2500000
2019-07-12 12:25:43.019000,1.08247,1.08243,2890000,2500000
2019-07-12 12:25:43.122000,1.08247,1.08243,2910000,2690000
2019-07-12 12:25:44.827000,1.08247,1.08244,2890000,1250000
2019-07-12 12:25:45.986000,1.08248,1.08245,3720000,1000000
2019-07-12 12:25:46.087000,1.08249,1.08246,6290000,1000000
2019-07-12 12:25:46.189000,1.08248,1.08245,1100000,3190000
2019-07-12 12:25:46.570000,1.08248,1.08245,4160000,1690000
2019-07-12 12:25:46.741000,1.08247,1.08244,1010000,2060000
2019-07-12 12:25:46.947000,1.08246,1.08244,1000000,1250000
2019-07-12 12:25:48.668000,1.08247,1.08243,2890000,2870000
2019-07-12 12:25:48.770000,1.08246,1.08243,1000000,2870000
2019-07-12 12:25:49.132000,1.08247,1.08245,1100000,1750000
2019-07-12 12:25:49.183000,1.08251,1.08248,2440000,2470000
2019-07-12 12:25:49.234000,1.08251,1.08248,1500000,6850000
2019-07-12 12:25:49.386000,1.08252,1.08249,2250000,1250000
2019-07-12 12:25:49.488000,1.08252,1.0825,1000000,3100000
2019-07-12 12:25:51.797000,1.08252,1.08249,2250000,2500000
2019-07-12 12:25:51.899000,1.08251,1.08248,1250000,3560000
2019-07-12 12:25:51.950000,1.08252,1.08249,2700000,1750000
2019-07-12 12:25:52.001000,1.08251,1.08248,1000000,3320000
