time,ask,bid,ask_volume,bid_volume
2021-11-03 09:25:02.144000,1.15903,1.159,750000,750000
2021-11-03 09:25:02.397000,1.15904,1.15903,750000,1120000
2021-11-03 09:25:02.448000,1.15906,1.15904,450000,750000
2021-11-03 09:25:02.549000,1.15907,1.15905,100000,750000
2021-11-03 09:25:02.650000,1.15908,1.15905,820000,750000
2021-11-03 09:25:07.791000,1.15908,1.15904,750000,5960000
2021-11-03 09:25:08.021000,1.15909,1.15904,820000,5960000
2021-11-03 09:25:09.361000,1.15908,1.15904,100000,110000
2021-11-03 09:25:09.462000,1.15908,1.15903,1010000,5510000
2021-11-03 09:25:09.988000,1.15907,1.15902,1200000,2440000
2021-11-03 09:25:10.089000,1.15906,1.15902,1570000,370000
2021-11-03 09:25:12.690000,1.15905,1.15902,100000,940000
2021-11-03 09:25:12.792000,1.15905,1.15903,100000,750000
2021-11-03 09:25:15.072000,1.15904,1.15901,820000,750000
2021-11-03 09:25:26.893000,1.15906,1.15904,1200000,940000
2021-11-03 09:25:27.045000,1.15904,1.15902,370000,2850000
2021-11-03 09:25:28.255000,1.15903,1.15902,1390000,750000
2021-11-03 09:25:28.458000,1.15904,1.15902,370000,750000
2021-11-03 09:25:28.559000,1.15905,1.15902,1200000,750000
2021-11-03 09:25:28.969000,1.15904,1.15902,370000,750000
2021-11-03 09:25:34.701000,1.15905,1.15903,450000,750000
2021-11-03 09:25:35.099000,1.15907,1.15904,1120000,2510000
2021-11-03 09:25:35.201000,1.15908,1.15905,1120000,820000
2021-11-03 09:25:38.408000,1.15908,1.15906,1120000,1120000
2021-11-03 09:25:38.459000,1.15911,1.15909,1120000,750000
2021-11-03 09:25:38.561000,1.15913,1.1591,2400000,750000
2021-11-03 09:25:40.552000,1.15913,1.15911,450000,750000
2021-11-03 09:25:40.653000,1.15912,1.1591,450000,750000
2021-11-03 09:25:41.964000,1.15913,1.1591,1950000,750000
2021-11-03 09:25:43.209000,1.15913,1.15911,370000,750000
2021-11-03 09:25:45.101000,1.15912,1.15911,1200000,1500000
2021-11-03 09:25:45.202000,1.15913,1.1591,1120000,1570000
2021-11-03 09:25:45.915000,1.15911,1.15909,1200000,370000
2021-11-03 09:25:46.118000,1.15912,1.1591,370000,750000
2021-11-03 09:25:46.642000,1.15912,1.15911,1120000,820000
2021-11-03 09:25:48.597000,1.15912,1.1591,3640000,750000
2021-11-03 09:25:50.396000,1.15911,1.15908,1570000,750000
2021-11-03 09:25:52.703000,1.1591,1.15908,370000,750000
2021-11-03 09:25:53.132000,1.15909,1.15907,370000,750000
2021-11-03 09:25:53.728000,1.1591,1.15907,1200000,750000
2021-11-03 09:25:54.092000,1.15908,1.15907,100000,1950000
2021-11-03 09:25:55.345000,1.1591,1.15907,1390000,750000
2021-11-03 09:25:56.124000,1.15908,1.15906,370000,100000
2021-11-03 09:25:57.075000,1.15908,1.15907,370000,750000
2021-11-03 09:25:57.152000,1.1591,1.15907,1390000,750000
2021-11-03 09:25:58.488000,1.15908,1.15907,370000,100000
2021-11-03 09:26:00.329000,1.15906,1.15904,370000,5810000
2021-11-03 09:26:00.430000,1.15908,1.15905,1120000,820000
2021-11-03 09:26:02.249000,1.15908,1.15906,750000,100000
2021-11-03 09:26:02.767000,1.15909,1.15907,370000,750000
2021-11-03 09:26:06.350000,1.15908,1.15905,370000,260000
