time,ask,bid,ask_volume,bid_volume
2021-10-29 13:55:00.859000,1.13939,1.13934,1000000,1010000
2021-10-29 13:55:00.960000,1.13939,1.13936,1690000,1100000
2021-10-29 13:55:05.825000,1.1394,1.13937,3700000,1000000
2021-10-29 13:55:07.269000,1.1394,1.13937,1870000,1100000
2021-10-29 13:55:07.976000,1.1394,1.13937,2910000,1000000
2021-10-29 13:55:08.338000,1.13939,1.13936,1100000,1000000
2021-10-29 13:55:09.352000,1.1394,1.13937,1760000,1000000
2021-10-29 13:55:09.457000,1.13941,1.13937,1010000,1000000
2021-10-29 13:55:09.508000,1.13942,1.1394,1600000,1000000
2021-10-29 13:55:09.609000,1.13944,1.13941,1100000,1690000
2021-10-29 13:55:09.711000,1.13945,1.13942,1100000,1500000
2021-10-29 13:55:10.064000,1.13945,1.13941,1000000,1000000
2021-10-29 13:55:10.166000,1.13944,1.13941,2950000,1000000
2021-10-29 13:55:11.396000,1.13945,1.13942,2970000,1000000
2021-10-29 13:55:11.497000,1.13945,1.13942,1760000,1000000
2021-10-29 13:55:12.229000,1.13945,1.13942,3660000,1000000
2021-10-29 13:55:14.251000,1.13943,1.1394,1450000,1120000
2021-10-29 13:55:14.302000,1.13939,1.13936,2220000,1000000
2021-10-29 13:55:15.156000,1.1394,1.13937,2640000,1000000
2021-10-29 13:55:15.258000,1.1394,1.13937,2140000,1000000
2021-10-29 13:55:15.460000,1.1394,1.13937,2570000,1000000
2021-10-29 13:55:17.712000,1.13938,1.13937,2890000,1000000
2021-10-29 13:55:17.814000,1.13937,1.13934,1760000,1870000
2021-10-29 13:55:22.212000,1.13938,1.13935,1950000,1000000
2021-10-29 13:55:22.313000,1.13938,1.13936,1200000,1000000
2021-10-29 13:55:26.898000,1.13938,1.13935,1000000,1000000
2021-10-29 13:55:27.051000,1.13939,1.13936,4040000,1000000
2021-10-29 13:55:29.385000,1.13937,1.13936,1000000,1000000
2021-10-29 13:55:29.486000,1.13938,1.13936,1100000,1000000
2021-10-29 13:55:30.341000,1.13935,1.13933,1100000,1620000
2021-10-29 13:55:30.442000,1.13935,1.13933,1890000,1000000
2021-10-29 13:55:30.695000,1.13935,1.13932,3600000,1000000
2021-10-29 13:55:31.781000,1.13935,1.13932,1760000,1120000
2021-10-29 13:55:32.896000,1.13935,1.13932,2540000,1000000
2021-10-29 13:55:32.997000,1.13934,1.13931,2540000,1500000
2021-10-29 13:55:33.200000,1.13934,1.13931,1570000,1690000
2021-10-29 13:55:33.814000,1.13934,1.13932,1000000,1690000
2021-10-29 13:55:33.915000,1.13935,1.13932,1000000,2510000
2021-10-29 13:55:34.209000,1.13935,1.13933,1000000,1250000
2021-10-29 13:55:34.412000,1.13935,1.13932,1000000,2510000
2021-10-29 13:55:34.513000,1.13936,1.13932,1000000,1250000
2021-10-29 13:55:34.665000,1.13936,1.13933,1570000,1690000
2021-10-29 13:55:35.117000,1.13936,1.13933,1000000,3140000
2021-10-29 13:55:35.218000,1.13938,1.13935,1100000,1310000
2021-10-29 13:55:38.921000,1.13938,1.13934,1000000,1000000
2021-10-29 13:55:39.276000,1.13936,1.13934,1100000,1000000
2021-10-29 13:55:39.327000,1.13934,1.13931,3640000,1000000
2021-10-29 13:55:39.428000,1.13933,1.13931,1200000,1000000
2021-10-29 13:55:40.372000,1.13935,1.13932,2140000,1000000
2021-10-29 13:55:40.523000,1.13937,1.13933,1200000,1000000
2021-10-29 13:55:41.942000,1.13936,1.13933,3660000,1120000
2021-10-29 13:55:42.043000,1.13935,1.13932,4040000,1000000
2021-10-29 13:55:42.195000,1.13934,1.13931,1200000,1000000
2021-10-29 13:55:44.388000,1.13933,1.13931,1010000,1000000
2021-10-29 13:55:44.489000,1.13931,1.13929,1390000,1000000
2021-10-29 13:55:46.544000,1.13932,1.13929,1870000,1690000
2021-10-29 13:55:46.645000,1.13933,1.1393,1870000,1200000
2021-10-29 13:55:47.201000,1.13933,1.13931,1000000,1000000
2021-10-29 13:55:47.353000,1.13934,1.13931,1120000,1200000
