time,ask,bid,ask_volume,bid_volume
2021-06-11 13:55:00.439000,1.09732,1.09728,3320000,2020000
2021-06-11 13:55:00.541000,1.09732,1.0973,3320000,1000000
2021-06-11 13:55:00.999000,1.09733,1.09731,2510000,1000000
2021-06-11 13:55:01.252000,1.09734,1.09731,3260000,1870000
2021-06-11 13:55:04.261000,1.09735,1.09732,1500000,3760000
2021-06-11 13:55:04.514000,1.09736,1.09733,1200000,1120000
2021-06-11 13:55:05.702000,1.09737,1.09734,3040000,1000000
2021-06-11 13:55:06.969000,1.09737,1.09734,1950000,1000000
2021-06-11 13:55:07.071000,1.09737,1.09735,1000000,1000000
2021-06-11 13:55:07.172000,1.09738,1.09735,1250000,1570000
2021-06-11 13:55:07.274000,1.09738,1.09735,2290000,1000000
2021-06-11 13:55:07.651000,1.09738,1.09735,1000000,2890000
2021-06-11 13:55:07.753000,1.09739,1.09736,1950000,1000000
2021-06-11 13:55:11.018000,1.0974,1.09737,2890000,1000000
2021-06-11 13:55:11.274000,1.0974,1.09737,5540000,1000000
2021-06-11 13:55:12.148000,1.09739,1.09736,2140000,3000000
2021-06-11 13:55:13.521000,1.09738,1.09736,1000000,1000000
2021-06-11 13:55:17.547000,1.09738,1.09735,1500000,2320000
2021-06-11 13:55:17.808000,1.09736,1.09734,1390000,2250000
2021-06-11 13:55:17.909000,1.09735,1.09732,1390000,4200000
2021-06-11 13:55:18.011000,1.09735,1.09732,4540000,1000000
2021-06-11 13:55:18.162000,1.09734,1.09731,1390000,1500000
2021-06-11 13:55:18.613000,1.09732,1.0973,1000000,1500000
2021-06-11 13:55:20.481000,1.09733,1.0973,1200000,1690000
2021-06-11 13:55:21.296000,1.09734,1.0973,1000000,1250000
2021-06-11 13:55:21.397000,1.09736,1.09733,4870000,1250000
2021-06-11 13:55:21.499000,1.09734,1.09732,1000000,1760000
2021-06-11 13:55:21.756000,1.09734,1.09731,1500000,1100000
2021-06-11 13:55:22.418000,1.09733,1.0973,1000000,3560000
2021-06-11 13:55:23.049000,1.09734,1.09731,1950000,1000000
2021-06-11 13:55:23.861000,1.09733,1.09731,1000000,1500000
2021-06-11 13:55:24.087000,1.09733,1.0973,1500000,3190000
2021-06-11 13:55:24.189000,1.09733,1.09731,1000000,1000000
2021-06-11 13:55:25.292000,1.09733,1.0973,2700000,2440000
2021-06-11 13:55:25.739000,1.09732,1.09729,1950000,2250000
2021-06-11 13:55:26.198000,1.09731,1.09729,1200000,1000000
2021-06-11 13:55:27.387000,1.09731,1.09728,3070000,1250000
2021-06-11 13:55:31.205000,1.0973,1.09728,1000000,1120000
2021-06-11 13:55:31.306000,1.09728,1.09726,1000000,1010000
2021-06-11 13:55:31.509000,1.09728,1.09726,1000000,2120000
2021-06-11 13:55:31.610000,1.09728,1.09726,1000000,1010000
2021-06-11 13:55:35.684000,1.09727,1.09725,1690000,1000000
2021-06-11 13:55:35.790000,1.09727,1.09724,1000000,1000000
2021-06-11 13:55:35.891000,1.09726,1.09724,1500000,1250000
2021-06-11 13:55:36.812000,1.09724,1.09721,1200000,1000000
2021-06-11 13:55:36.913000,1.09722,1.0972,1000000,2910000
2021-06-11 13:55:37.014000,1.09722,1.0972,1500000,1250000
2021-06-11 13:55:37.451000,1.09721,1.09719,1000000,1820000
2021-06-11 13:55:37.553000,1.0972,1.09718,1000000,1750000
2021-06-11 13:55:38.380000,1.0972,1.09718,1390000,1000000
2021-06-11 13:55:41.248000,1.09719,1.09717,1000000,1250000
2021-06-11 13:55:42.159000,1.09718,1.09716,1000000,2200000
2021-06-11 13:55:42.209000,1.09718,1.09715,2140000,6810000
2021-06-11 13:55:43.049000,1.09718,1.09714,1000000,1250000
2021-06-11 13:55:45.247000,1.09717,1.09716,1000000,1250000
2021-06-11 13:55:46.837000,1.09719,1.09715,2250000,1250000
2021-06-11 13:55:46.888000,1.09723,1.09722,12520000,1250000
2021-06-11 13:55:46.990000,1.09726,1.09722,1950000,1310000
2021-06-11 13:55:47.041000,1.09724,1.09721,1000000,4390000
2021-06-11 13:55:47.092000,1.09725,1.09723,1950000,1310000
2021-06-11 13:55:47.193000,1.09724,1.09723,1000000,1310000
2021-06-11 13:55:47.294000,1.09725,1.09724,1000000,1250000
2021-06-11 13:55:47.397000,1.09726,1.09724,1950000,1310000
2021-06-11 13:55:47.954000,1.09727,1.09725,2250000,1250000
2021-06-11 13:55:48.056000,1.09727,1.09726,2250000,1250000
2021-06-11 13:55:48.158000,1.09729,1.09728,1500000,1250000
2021-06-11 13:55:49.163000,1.09729,1.09727,3070000,1250000
2021-06-11 13:55:49.690000,1.09728,1.09726,1000000,1690000
2021-06-11 13:55:51.369000,1.09727,1.09726,1000000,1250000
2021-06-11 13:55:53.830000,1.09727,1.09725,1200000,2440000
2021-06-11 13:55:54.083000,1.09726,1.09724,1950000,1690000
2021-06-11 13:55:54.791000,1.09725,1.09723,1200000,1250000
2021-06-11 13:55:55.283000,1.09724,1.09723,1000000,1690000
2021-06-11 13:55:56.052000,1.09726,1.09722,2320000,1000000
2021-06-11 13:55:56.851000,1.09725,1.09722,1000000,1000000
2021-06-11 13:55:58.317000,1.09724,1.09722,1000000,1250000
2021-06-11 13:55:58.681000,1.09721,1.09719,1500000,3860000
2021-06-11 13:55:58.832000,1.09721,1.09718,2700000,2620000
2021-06-11 13:55:58.934000,1.09721,1.09719,1950000,1000000
2021-06-11 13:55:59.762000,1.09722,1.09719,1870000,3150000
2021-06-11 13:55:59.864000,1.09724,1.09722,1500000,1250000
2021-06-11 13:55:59.965000,1.09725,1.09722,1950000,1690000
2021-06-11 13:56:04.288000,1.09725,1.09723,1000000,1250000
2021-06-11 13:56:07.074000,1.09725,1.09722,1200000,2810000
2021-06-11 13:56:08.552000,1.09726,1.09723,4890000,1000000
2021-06-11 13:56:09.055000,1.09726,1.09723,2510000,1500000
2021-06-11 13:56:15.229000,1.09726,1.09724,2140000,1000000
2021-06-11 13:56:17.083000,1.09726,1.09723,1120000,1760000
2021-06-11 13:56:25.506000,1.09725,1.09723,1000000,1310000
2021-06-11 13:56:25.607000,1.09724,1.09721,2320000,3390000
2021-06-11 13:56:26.283000,1.09724,1.09721,1500000,2810000
2021-06-11 13:56:26.384000,1.09725,1.09723,2250000,1250000
2021-06-11 13:56:26.638000,1.09726,1.09723,3070000,1690000
2021-06-11 13:56:27.193000,1.09726,1.09723,3600000,1690000
2021-06-11 13:56:27.294000,1.09726,1.09723,3450000,1690000
2021-06-11 13:56:36.195000,1.09723,1.09722,1000000,1500000
2021-06-11 13:56:36.297000,1.09724,1.0972,1000000,1870000
2021-06-11 13:56:40.846000,1.09724,1.09722,1000000,1500000
