time,ask,bid,ask_volume,bid_volume
2020-11-18 15:25:00.501000,1.18678,1.18675,6640000,7950000
2020-11-18 15:25:00.552000,1.18676,1.18674,1500000,370000
2020-11-18 15:25:04.222000,1.18672,1.1867,750000,1570000
2020-11-18 15:25:04.273000,1.18671,1.18668,1500000,10200000
2020-11-18 15:25:04.324000,1.18672,1.1867,820000,1120000
2020-11-18 15:25:04.476000,1.1867,1.18668,750000,7950000
2020-11-18 15:25:04.997000,1.18669,1.18667,820000,750000
2020-11-18 15:25:05.099000,1.1867,1.18667,11060000,750000
2020-11-18 15:25:05.923000,1.18668,1.18666,100000,1120000
2020-11-18 15:25:06.025000,1.18669,1.18667,1500000,750000
2020-11-18 15:25:06.229000,1.18668,1.18666,100000,1120000
2020-11-18 15:25:06.895000,1.18667,1.18664,1500000,9450000
2020-11-18 15:25:07.302000,1.18665,1.18663,820000,370000
2020-11-18 15:25:07.405000,1.18664,1.18661,2250000,10270000
2020-11-18 15:25:07.508000,1.18664,1.18662,1500000,750000
2020-11-18 15:25:08.346000,1.18665,1.18662,14810000,750000
2020-11-18 15:25:09.994000,1.18666,1.18664,1870000,1500000
2020-11-18 15:25:11.466000,1.18665,1.18663,8620000,370000
2020-11-18 15:25:11.567000,1.18665,1.18662,1010000,8700000
2020-11-18 15:25:12.709000,1.18663,1.18661,750000,7570000
2020-11-18 15:25:12.811000,1.18663,1.1866,8550000,820000
2020-11-18 15:25:15.148000,1.18661,1.18659,1500000,370000
2020-11-18 15:25:15.250000,1.18658,1.18656,750000,750000
2020-11-18 15:25:15.352000,1.18658,1.18655,3260000,15070000
2020-11-18 15:25:15.453000,1.18656,1.18654,1500000,750000
2020-11-18 15:25:15.707000,1.18654,1.18652,100000,8320000
2020-11-18 15:25:15.808000,1.18655,1.18652,1570000,750000
2020-11-18 15:25:17.680000,1.18653,1.18651,2320000,750000
2020-11-18 15:25:17.781000,1.18652,1.1865,750000,750000
2020-11-18 15:25:17.933000,1.18653,1.1865,10120000,750000
2020-11-18 15:25:19.182000,1.18652,1.18649,750000,8890000
2020-11-18 15:25:19.740000,1.18653,1.1865,7800000,750000
2020-11-18 15:25:20.043000,1.18652,1.1865,1500000,7200000
2020-11-18 15:25:20.153000,1.18652,1.18649,2250000,8590000
2020-11-18 15:25:20.526000,1.18651,1.18649,750000,7950000
2020-11-18 15:25:20.628000,1.18651,1.18648,10050000,100000
2020-11-18 15:25:21.622000,1.18652,1.18649,12560000,7200000
2020-11-18 15:25:21.725000,1.18651,1.18647,10870000,14590000
2020-11-18 15:25:21.928000,1.18651,1.18648,9300000,8770000
2020-11-18 15:25:22.836000,1.1865,1.18648,750000,7200000
2020-11-18 15:25:22.937000,1.18649,1.18648,750000,10460000
2020-11-18 15:25:23.732000,1.1865,1.18648,750000,7200000
2020-11-18 15:25:24.222000,1.1865,1.18647,750000,10460000
2020-11-18 15:25:24.996000,1.18647,1.18646,2320000,12070000
2020-11-18 15:25:25.098000,1.18649,1.18646,10240000,750000
2020-11-18 15:25:25.199000,1.1865,1.18646,12560000,2250000
2020-11-18 15:25:25.351000,1.1865,1.18647,2250000,750000
2020-11-18 15:25:25.870000,1.18648,1.18646,1570000,1500000
2020-11-18 15:25:25.972000,1.18649,1.18646,2250000,1500000
2020-11-18 15:25:27.693000,1.18646,1.18645,3000000,9070000
2020-11-18 15:25:27.794000,1.18647,1.18644,10050000,750000
2020-11-18 15:25:27.997000,1.18646,1.18644,7800000,750000
2020-11-18 15:25:28.098000,1.18646,1.18643,7800000,1500000
2020-11-18 15:25:28.199000,1.18647,1.18643,9370000,1500000
2020-11-18 15:25:28.301000,1.18646,1.18643,750000,1500000
2020-11-18 15:25:28.403000,1.18648,1.18647,9070000,750000
2020-11-18 15:25:28.504000,1.18649,1.18646,8550000,8700000
2020-11-18 15:25:29.300000,1.18648,1.18646,7800000,1500000
2020-11-18 15:25:29.488000,1.18649,1.18646,10050000,1500000
2020-11-18 15:25:31.053000,1.18647,1.18645,1500000,7570000
2020-11-18 15:25:31.155000,1.18647,1.18643,10800000,11210000
2020-11-18 15:25:31.257000,1.18646,1.18643,750000,2440000
2020-11-18 15:25:31.360000,1.18647,1.18643,10800000,2510000
2020-11-18 15:25:31.615000,1.18646,1.18643,7800000,2510000
2020-11-18 15:25:33.492000,1.18646,1.18642,9300000,13090000
2020-11-18 15:25:33.748000,1.18645,1.18644,9300000,100000
2020-11-18 15:25:35.003000,1.18648,1.18646,1950000,750000
2020-11-18 15:25:35.155000,1.18649,1.18646,750000,1500000
2020-11-18 15:25:35.818000,1.1865,1.18647,9670000,750000
