time,ask,bid,ask_volume,bid_volume
2018-03-08 13:25:00.127000,1.24248,1.24245,2250000,9000000
2018-03-08 13:25:00.275000,1.24247,1.24242,1200000,4010000
2018-03-08 13:25:00.802000,1.24248,1.24244,1570000,1120000
2018-03-08 13:25:01.477000,1.24247,1.24243,1950000,2320000
2018-03-08 13:25:01.790000,1.24245,1.24242,1200000,1870000
2018-03-08 13:25:01.844000,1.24245,1.24241,1470000,1500000
2018-03-08 13:25:02,1.24241,1.24239,1500000,1570000
2018-03-08 13:25:02.103000,1.24239,1.24237,1500000,7010000
2018-03-08 13:25:02.208000,1.24239,1.24236,1500000,1120000
2018-03-08 13:25:02.721000,1.24241,1.24236,9070000,1120000
2018-03-08 13:25:04.033000,1.24239,1.24235,1500000,7570000
2018-03-08 13:25:04.898000,1.24237,1.24235,2250000,1120000
2018-03-08 13:25:05.207000,1.24235,1.2423,1100000,3070000
2018-03-08 13:25:06.129000,1.24236,1.24231,3820000,1120000
2018-03-08 13:25:06.650000,1.24236,1.24232,4570000,1000000
2018-03-08 13:25:07.156000,1.24235,1.24231,1450000,4950000
2018-03-08 13:25:07.415000,1.24236,1.24232,1570000,2440000
2018-03-08 13:25:07.518000,1.24236,1.24233,1950000,1120000
2018-03-08 13:25:07.624000,1.24238,1.24235,3070000,1120000
2018-03-08 13:25:08.067000,1.24237,1.24232,3560000,3260000
2018-03-08 13:25:09.052000,1.24236,1.24234,1450000,1000000
2018-03-08 13:25:09.161000,1.24239,1.24235,4570000,6450000
2018-03-08 13:25:09.213000,1.24239,1.24235,1200000,3450000
2018-03-08 13:25:09.265000,1.24241,1.24236,2510000,3000000
2018-03-08 13:25:09.317000,1.2424,1.24236,1200000,5060000
2018-03-08 13:25:09.632000,1.24241,1.24237,2140000,1120000
2018-03-08 13:25:10.918000,1.2424,1.24237,2700000,2060000
2018-03-08 13:25:11.021000,1.24238,1.24235,1570000,3940000
2018-03-08 13:25:11.559000,1.24239,1.24236,1570000,1000000
2018-03-08 13:25:11.766000,1.24237,1.24233,1120000,1950000
2018-03-08 13:25:12.209000,1.24237,1.24231,3070000,5700000
2018-03-08 13:25:12.721000,1.24235,1.24231,1000000,7200000
2018-03-08 13:25:14.498000,1.24236,1.24231,2890000,4310000
2018-03-08 13:25:15.016000,1.24235,1.24231,1570000,3260000
2018-03-08 13:25:15.709000,1.24235,1.24232,1570000,1000000
2018-03-08 13:25:16.347000,1.24235,1.24231,1950000,1950000
2018-03-08 13:25:16.735000,1.24236,1.24233,4390000,1000000
2018-03-08 13:25:17.532000,1.24236,1.24233,1470000,1120000
2018-03-08 13:25:17.845000,1.24238,1.24236,1200000,1500000
2018-03-08 13:25:18.380000,1.24239,1.24236,1470000,1000000
2018-03-08 13:25:18.698000,1.2424,1.24236,2510000,4500000
2018-03-08 13:25:19.409000,1.2424,1.24237,2140000,2250000
2018-03-08 13:25:19.691000,1.24243,1.24239,2320000,4120000
2018-03-08 13:25:20.004000,1.24245,1.24242,2060000,2250000
2018-03-08 13:25:20.109000,1.24246,1.24243,1500000,2250000
2018-03-08 13:25:20.495000,1.24248,1.24243,4760000,2140000
2018-03-08 13:25:20.651000,1.24245,1.24242,1870000,2320000
2018-03-08 13:25:20.810000,1.24243,1.24239,4010000,1000000
2018-03-08 13:25:21.335000,1.24243,1.24239,7570000,1000000
2018-03-08 13:25:22.118000,1.24243,1.24239,1950000,1950000
2018-03-08 13:25:22.627000,1.24243,1.24239,1500000,2700000
2018-03-08 13:25:23.137000,1.24244,1.24239,6070000,3820000
2018-03-08 13:25:23.681000,1.24243,1.24239,1500000,2890000
2018-03-08 13:25:24.796000,1.24245,1.24241,7570000,1120000
2018-03-08 13:25:25.389000,1.24244,1.24239,8510000,5810000
2018-03-08 13:25:26.044000,1.24244,1.24239,7390000,10760000
2018-03-08 13:25:26.314000,1.24244,1.24241,3070000,1000000
2018-03-08 13:25:26.626000,1.24243,1.2424,1870000,1500000
2018-03-08 13:25:26.678000,1.24244,1.24242,1000000,1870000
2018-03-08 13:25:27.993000,1.24243,1.24242,1250000,1120000
2018-03-08 13:25:28.514000,1.24244,1.24241,1500000,2320000
2018-03-08 13:25:29.226000,1.24245,1.24242,1500000,1750000
2018-03-08 13:25:29.384000,1.24246,1.24242,8700000,1000000
2018-03-08 13:25:29.901000,1.24246,1.24243,1690000,1000000
2018-03-08 13:25:30.412000,1.24247,1.24243,4390000,1000000
2018-03-08 13:25:31.995000,1.24247,1.24243,1570000,4870000
2018-03-08 13:25:32.442000,1.24249,1.24245,5140000,1950000
2018-03-08 13:25:32.702000,1.24252,1.24247,8890000,1120000
2018-03-08 13:25:33.663000,1.24251,1.24246,1390000,3450000
2018-03-08 13:25:34.244000,1.2425,1.24246,1750000,1950000
2018-03-08 13:25:34.721000,1.24247,1.24243,2440000,1450000
2018-03-08 13:25:34.847000,1.24246,1.24243,1310000,1000000
2018-03-08 13:25:36.346000,1.24245,1.24242,2060000,1200000
2018-03-08 13:25:36.452000,1.24243,1.24239,2440000,10650000
2018-03-08 13:25:36.713000,1.24242,1.2424,2810000,1000000
2018-03-08 13:25:36.936000,1.24241,1.24237,1120000,1100000
2018-03-08 13:25:38.158000,1.24241,1.24237,1100000,4010000
2018-03-08 13:25:38.210000,1.24243,1.2424,2140000,1120000
2018-03-08 13:25:38.262000,1.24243,1.2424,1250000,1120000
2018-03-08 13:25:38.771000,1.24244,1.2424,1500000,2320000
2018-03-08 13:25:39.292000,1.24245,1.24242,1000000,1120000
2018-03-08 13:25:40.260000,1.24246,1.24242,4760000,1000000
2018-03-08 13:25:42.267000,1.24245,1.24242,1000000,1000000
2018-03-08 13:25:45.483000,1.24244,1.24242,2620000,1000000
2018-03-08 13:25:46.499000,1.24242,1.2424,1000000,4570000
2018-03-08 13:25:46.862000,1.24244,1.24241,1390000,1500000
2018-03-08 13:25:47.365000,1.24246,1.24242,5320000,2060000
2018-03-08 13:25:48.141000,1.24246,1.24242,4500000,1200000
