time,ask,bid,ask_volume,bid_volume
2019-10-16 12:25:00.011000,1.32061,1.32049,1570000,1220000
2019-10-16 12:25:00.113000,1.32061,1.32052,1000000,1000000
2019-10-16 12:25:00.164000,1.32064,1.32052,2720000,1000000
2019-10-16 12:25:00.332000,1.32064,1.32052,1000000,1100000
2019-10-16 12:25:00.434000,1.32063,1.32053,1000000,1000000
2019-10-16 12:25:00.987000,1.32066,1.3206,1500000,1000000
2019-10-16 12:25:01.037000,1.32067,1.32058,1100000,1000000
2019-10-16 12:25:01.138000,1.32068,1.32058,1000000,1000000
2019-10-16 12:25:01.290000,1.32068,1.32057,1000000,1000000
2019-10-16 12:25:01.359000,1.32068,1.32059,1000000,1000000
2019-10-16 12:25:02.464000,1.32068,1.32057,1000000,1100000
2019-10-16 12:25:03.330000,1.32069,1.32058,1500000,1000000
2019-10-16 12:25:03.615000,1.32069,1.32058,1000000,2470000
2019-10-16 12:25:03.666000,1.32069,1.32057,1000000,2720000
2019-10-16 12:25:03.767000,1.32069,1.32057,1000000,3600000
2019-10-16 12:25:05.120000,1.32072,1.32062,1100000,1000000
2019-10-16 12:25:05.292000,1.32072,1.32062,1000000,1970000
2019-10-16 12:25:05.343000,1.32075,1.32063,1000000,1100000
2019-10-16 12:25:05.394000,1.32073,1.32063,1000000,1220000
2019-10-16 12:25:05.445000,1.32075,1.32063,1000000,1970000
2019-10-16 12:25:05.546000,1.32073,1.32063,1000000,1570000
2019-10-16 12:25:05.597000,1.32075,1.32063,1000000,1570000
2019-10-16 12:25:05.647000,1.32072,1.32063,1000000,1100000
2019-10-16 12:25:05.883000,1.32074,1.32063,1500000,1570000
2019-10-16 12:25:05.934000,1.32072,1.32063,1000000,1570000
2019-10-16 12:25:06.153000,1.32074,1.32062,1000000,2720000
2019-10-16 12:25:06.271000,1.32073,1.32062,1000000,2720000
2019-10-16 12:25:06.954000,1.32074,1.32062,1000000,1970000
2019-10-16 12:25:07.055000,1.32073,1.32062,1000000,1220000
2019-10-16 12:25:07.208000,1.32074,1.32062,1570000,1220000
2019-10-16 12:25:07.780000,1.32073,1.32062,1000000,1220000
2019-10-16 12:25:08.342000,1.32073,1.32062,1000000,1000000
2019-10-16 12:25:08.393000,1.32065,1.32059,1000000,2100000
2019-10-16 12:25:08.445000,1.32066,1.32059,1000000,1000000
2019-10-16 12:25:08.547000,1.32066,1.32059,1000000,1220000
2019-10-16 12:25:08.598000,1.32069,1.32059,1000000,1220000
2019-10-16 12:25:08.803000,1.32069,1.32059,1000000,1720000
2019-10-16 12:25:09.033000,1.32069,1.32059,1000000,1220000
2019-10-16 12:25:09.254000,1.32072,1.32059,1000000,1220000
2019-10-16 12:25:09.405000,1.3207,1.32059,1000000,1100000
2019-10-16 12:25:09.523000,1.32069,1.32059,1000000,1100000
2019-10-16 12:25:09.624000,1.32067,1.32059,1000000,1100000
2019-10-16 12:25:09.777000,1.32068,1.32059,1000000,1100000
2019-10-16 12:25:10.216000,1.32069,1.32059,1500000,1100000
2019-10-16 12:25:10.317000,1.32069,1.32059,1500000,1970000
2019-10-16 12:25:11.615000,1.32067,1.32059,1000000,1220000
2019-10-16 12:25:11.732000,1.32065,1.32056,1000000,3470000
2019-10-16 12:25:11.934000,1.32068,1.32056,2250000,5100000
2019-10-16 12:25:11.985000,1.32066,1.32057,1000000,1220000
2019-10-16 12:25:12.035000,1.32068,1.32057,1500000,1100000
2019-10-16 12:25:12.137000,1.32068,1.32057,1500000,1600000
2019-10-16 12:25:13.154000,1.32067,1.32059,1000000,1100000
2019-10-16 12:25:13.383000,1.32069,1.32059,1500000,1100000
2019-10-16 12:25:13.590000,1.32068,1.32059,1000000,1100000
2019-10-16 12:25:14.070000,1.32066,1.32059,1000000,1000000
2019-10-16 12:25:14.121000,1.32068,1.32059,1000000,1000000
2019-10-16 12:25:14.222000,1.32066,1.32059,1000000,1000000
2019-10-16 12:25:14.323000,1.32068,1.32059,1000000,1000000
2019-10-16 12:25:14.525000,1.3207,1.32059,1000000,1220000
2019-10-16 12:25:14.577000,1.3207,1.3206,1000000,1100000
2019-10-16 12:25:14.648000,1.3207,1.32059,1000000,3100000
2019-10-16 12:25:14.751000,1.3207,1.32059,1000000,3220000
2019-10-16 12:25:14.852000,1.32069,1.32059,1000000,1970000
2019-10-16 12:25:15.004000,1.32068,1.32059,1000000,1100000
2019-10-16 12:25:15.105000,1.32068,1.32059,1000000,2100000
2019-10-16 12:25:15.388000,1.32067,1.32059,1000000,1100000
2019-10-16 12:25:15.489000,1.32067,1.32059,1000000,2100000
2019-10-16 12:25:15.590000,1.32067,1.32059,1000000,1100000
2019-10-16 12:25:15.691000,1.32067,1.32059,1000000,1220000
2019-10-16 12:25:16.070000,1.32066,1.32058,1000000,2100000
2019-10-16 12:25:16.323000,1.32065,1.32058,1000000,1600000
2019-10-16 12:25:16.425000,1.32064,1.32057,1000000,1600000
2019-10-16 12:25:16.526000,1.32064,1.32056,1000000,1000000
2019-10-16 12:25:16.612000,1.32063,1.32053,1500000,2350000
2019-10-16 12:25:16.663000,1.32058,1.32049,1000000,2350000
2019-10-16 12:25:16.715000,1.3206,1.32049,1000000,2100000
2019-10-16 12:25:16.766000,1.3206,1.3205,1000000,1720000
2019-10-16 12:25:17.116000,1.3206,1.3205,1000000,1600000
2019-10-16 12:25:17.427000,1.3206,1.3205,1000000,2100000
2019-10-16 12:25:17.594000,1.32059,1.3205,1000000,2100000
2019-10-16 12:25:17.696000,1.32058,1.3205,1000000,2100000
2019-10-16 12:25:17.747000,1.32059,1.3205,1000000,1100000
2019-10-16 12:25:17.888000,1.32061,1.32051,1500000,1100000
2019-10-16 12:25:18.090000,1.32057,1.3205,1000000,2100000
2019-10-16 12:25:18.141000,1.3206,1.3205,1500000,2100000
2019-10-16 12:25:18.192000,1.32058,1.3205,1000000,2100000
2019-10-16 12:25:18.242000,1.32057,1.3205,1000000,1100000
2019-10-16 12:25:18.407000,1.32058,1.3205,1000000,1100000
2019-10-16 12:25:18.509000,1.32054,1.32047,1000000,4600000
2019-10-16 12:25:18.712000,1.32055,1.32047,1000000,2720000
2019-10-16 12:25:19.152000,1.32054,1.32046,1000000,4350000
2019-10-16 12:25:19.354000,1.32055,1.32046,1000000,4350000
2019-10-16 12:25:19.484000,1.32054,1.32047,1000000,2850000
