time,ask,bid,ask_volume,bid_volume
2021-08-25 14:25:00.460000,1.17525,1.17523,260000,750000
2021-08-25 14:25:00.562000,1.17526,1.17524,450000,750000
2021-08-25 14:25:00.663000,1.17527,1.17524,2210000,750000
2021-08-25 14:25:01.803000,1.17524,1.17521,750000,6750000
2021-08-25 14:25:02.719000,1.17523,1.17521,370000,750000
2021-08-25 14:25:03.296000,1.17524,1.17521,2140000,750000
2021-08-25 14:25:03.659000,1.17523,1.1752,750000,750000
2021-08-25 14:25:06.448000,1.1752,1.17517,750000,370000
2021-08-25 14:25:07.130000,1.17522,1.1752,820000,750000
2021-08-25 14:25:07.282000,1.17523,1.1752,1500000,750000
2021-08-25 14:25:08.016000,1.17523,1.17521,370000,750000
2021-08-25 14:25:08.117000,1.17523,1.17522,2620000,750000
2021-08-25 14:25:09.370000,1.17525,1.17523,450000,1120000
2021-08-25 14:25:09.522000,1.17526,1.17523,750000,1120000
2021-08-25 14:25:10.441000,1.17528,1.17525,820000,750000
2021-08-25 14:25:14.914000,1.17527,1.17525,100000,750000
2021-08-25 14:25:15.016000,1.17526,1.17523,1200000,750000
2021-08-25 14:25:18.373000,1.17527,1.17524,1570000,750000
2021-08-25 14:25:19.519000,1.17529,1.17527,8430000,750000
2021-08-25 14:25:19.621000,1.17528,1.17526,370000,750000
2021-08-25 14:25:19.941000,1.17529,1.17526,2590000,750000
2021-08-25 14:25:20.576000,1.17528,1.17525,1120000,750000
2021-08-25 14:25:20.903000,1.17526,1.17524,640000,750000
2021-08-25 14:25:21.005000,1.17525,1.17523,2250000,750000
2021-08-25 14:25:21.472000,1.17524,1.17521,1310000,750000
2021-08-25 14:25:25.096000,1.17524,1.17522,370000,750000
2021-08-25 14:25:26.097000,1.17525,1.17522,4910000,750000
2021-08-25 14:25:28.083000,1.17524,1.17522,370000,750000
2021-08-25 14:25:28.672000,1.17524,1.17521,750000,750000
2021-08-25 14:25:29.654000,1.17525,1.17522,4230000,750000
2021-08-25 14:25:31.594000,1.17524,1.17522,190000,750000
2021-08-25 14:25:31.695000,1.1752,1.17518,1120000,1200000
2021-08-25 14:25:31.797000,1.17519,1.17516,1500000,8250000
2021-08-25 14:25:31.898000,1.17518,1.17516,370000,750000
2021-08-25 14:25:32.531000,1.17515,1.17513,1390000,370000
2021-08-25 14:25:32.582000,1.17514,1.17511,750000,750000
2021-08-25 14:25:35.192000,1.17516,1.17513,2960000,750000
2021-08-25 14:25:36.561000,1.17517,1.17515,3340000,750000
2021-08-25 14:25:41.188000,1.17516,1.17514,940000,750000
2021-08-25 14:25:41.239000,1.17513,1.17511,750000,750000
2021-08-25 14:25:41.702000,1.17514,1.17511,750000,750000
2021-08-25 14:25:42.030000,1.17513,1.17511,750000,750000
2021-08-25 14:25:43.754000,1.17514,1.17511,1690000,750000
2021-08-25 14:25:45.329000,1.17513,1.1751,750000,750000
2021-08-25 14:25:45.431000,1.17511,1.1751,3190000,750000
2021-08-25 14:25:45.482000,1.17509,1.17506,940000,5250000
2021-08-25 14:25:45.583000,1.17506,1.17505,190000,750000
2021-08-25 14:25:45.634000,1.17509,1.17507,750000,750000
2021-08-25 14:25:45.736000,1.1751,1.17507,2210000,750000
2021-08-25 14:25:46.693000,1.17508,1.17505,940000,750000
2021-08-25 14:25:47.149000,1.17507,1.17505,190000,750000
2021-08-25 14:25:47.764000,1.17505,1.17504,190000,1120000
2021-08-25 14:25:48.482000,1.17507,1.17504,940000,750000
2021-08-25 14:25:51.118000,1.17507,1.17505,190000,750000
2021-08-25 14:25:52.085000,1.17508,1.17506,940000,750000
2021-08-25 14:25:52.186000,1.17508,1.17507,1200000,750000
2021-08-25 14:25:54.880000,1.1751,1.17508,940000,750000
2021-08-25 14:25:55.033000,1.1751,1.17507,1690000,750000
2021-08-25 14:25:56.227000,1.17512,1.17509,4090000,750000
2021-08-25 14:25:57.612000,1.17511,1.17509,940000,750000
2021-08-25 14:25:58.543000,1.17512,1.17509,7230000,750000
2021-08-25 14:25:58.747000,1.1751,1.17508,190000,750000
2021-08-25 14:25:58.849000,1.17509,1.17507,2140000,750000
2021-08-25 14:26:00.015000,1.17509,1.17506,750000,1500000
2021-08-25 14:26:02.024000,1.1751,1.17507,2510000,750000
2021-08-25 14:26:02.428000,1.1751,1.17506,370000,3450000
2021-08-25 14:26:02.530000,1.1751,1.17507,370000,1120000
2021-08-25 14:26:02.783000,1.17511,1.17509,190000,750000
2021-08-25 14:26:02.884000,1.17511,1.1751,1010000,750000
2021-08-25 14:26:06.848000,1.17513,1.1751,3480000,750000
2021-08-25 14:26:07.001000,1.17512,1.1751,190000,750000
2021-08-25 14:26:07.407000,1.17513,1.17511,750000,750000
2021-08-25 14:26:07.458000,1.17515,1.17513,820000,750000
2021-08-25 14:26:07.613000,1.17516,1.17513,750000,1870000
2021-08-25 14:26:07.881000,1.17517,1.17514,2510000,750000
2021-08-25 14:26:09.319000,1.17518,1.17515,1310000,750000
2021-08-25 14:26:10.490000,1.17516,1.17515,940000,750000
2021-08-25 14:26:11.251000,1.17517,1.17515,2140000,750000
2021-08-25 14:26:11.352000,1.1752,1.17518,1570000,750000
2021-08-25 14:26:11.504000,1.17522,1.17519,2890000,750000
2021-08-25 14:26:12.257000,1.1752,1.17518,1390000,1120000
2021-08-25 14:26:12.359000,1.17519,1.17518,1390000,750000
2021-08-25 14:26:13.064000,1.17518,1.17516,560000,750000
2021-08-25 14:26:13.165000,1.17519,1.17516,1010000,750000
2021-08-25 14:26:13.469000,1.1752,1.17517,1760000,750000
2021-08-25 14:26:15.131000,1.17519,1.17516,1390000,750000
2021-08-25 14:26:16.220000,1.1752,1.17517,2650000,820000
2021-08-25 14:26:16.321000,1.1752,1.17518,190000,750000
2021-08-25 14:26:16.675000,1.1752,1.17517,190000,820000
