time,ask,bid,ask_volume,bid_volume
2020-08-20 07:25:00.103000,8.70507,8.70331,1000000,1000000
2020-08-20 07:25:00.793000,8.70517,8.70331,1000000,1000000
2020-08-20 07:25:01.059000,8.70527,8.70331,1000000,1000000
2020-08-20 07:25:01.204000,8.70539,8.7034,1000000,1000000
2020-08-20 07:25:01.436000,8.70517,8.7034,1000000,1000000
2020-08-20 07:25:01.537000,8.70517,8.70331,1000000,1000000
2020-08-20 07:25:01.648000,8.70507,8.70331,1000000,1000000
2020-08-20 07:25:01.759000,8.70517,8.70319,1000000,1000000
2020-08-20 07:25:01.810000,8.70507,8.70312,1000000,1000000
2020-08-20 07:25:04.145000,8.70517,8.70325,1000000,1000000
2020-08-20 07:25:06.286000,8.70517,8.70337,1000000,1000000
2020-08-20 07:25:06.336000,8.70527,8.70337,1000000,1000000
2020-08-20 07:25:06.388000,8.70535,8.70337,1000000,1000000
2020-08-20 07:25:06.779000,8.70517,8.70323,1000000,1000000
2020-08-20 07:25:06.880000,8.70497,8.70307,1000000,1000000
2020-08-20 07:25:07.044000,8.70491,8.70293,1000000,1000000
2020-08-20 07:25:07.095000,8.70487,8.70293,1000000,1000000
2020-08-20 07:25:07.196000,8.70491,8.70293,1000000,1000000
2020-08-20 07:25:07.543000,8.70513,8.70315,1000000,1000000
2020-08-20 07:25:07.644000,8.70507,8.70315,1000000,1000000
2020-08-20 07:25:07.694000,8.70513,8.70315,1000000,1000000
2020-08-20 07:25:08.078000,8.70507,8.70315,1000000,1000000
2020-08-20 07:25:08.179000,8.70496,8.70315,1000000,1000000
2020-08-20 07:25:08.343000,8.70496,8.70307,1000000,1000000
2020-08-20 07:25:08.394000,8.70497,8.703,1000000,1000000
2020-08-20 07:25:08.663000,8.70487,8.703,1000000,1000000
2020-08-20 07:25:08.781000,8.70477,8.703,1000000,1000000
2020-08-20 07:25:08.914000,8.70487,8.703,1000000,1000000
2020-08-20 07:25:08.964000,8.70487,8.70309,1000000,1000000
2020-08-20 07:25:09.065000,8.70477,8.70309,1000000,1000000
2020-08-20 07:25:09.237000,8.70497,8.70309,1000000,1000000
2020-08-20 07:25:09.738000,8.70487,8.70309,1000000,1000000
2020-08-20 07:25:09.839000,8.70487,8.70298,1000000,1000000
2020-08-20 07:25:09.940000,8.70487,8.70306,1000000,1000000
2020-08-20 07:25:10.397000,8.70497,8.70306,1000000,1000000
2020-08-20 07:25:10.498000,8.70487,8.70306,1000000,1000000
2020-08-20 07:25:10.549000,8.70497,8.70306,1000000,1000000
2020-08-20 07:25:10.649000,8.70504,8.70306,1000000,1000000
2020-08-20 07:25:10.885000,8.70497,8.70306,1000000,1000000
2020-08-20 07:25:11.644000,8.70504,8.70306,1000000,1000000
2020-08-20 07:25:11.695000,8.70497,8.70315,1000000,1000000
2020-08-20 07:25:11.745000,8.70487,8.70301,1000000,1000000
2020-08-20 07:25:11.796000,8.70497,8.70301,1000000,1000000
2020-08-20 07:25:11.846000,8.70487,8.70294,1000000,1000000
2020-08-20 07:25:12.629000,8.70496,8.70294,1000000,1000000
2020-08-20 07:25:12.680000,8.70509,8.70302,1000000,1000000
2020-08-20 07:25:13.419000,8.70506,8.70302,1000000,1000000
2020-08-20 07:25:13.520000,8.70517,8.70315,1000000,1000000
2020-08-20 07:25:13.656000,8.70526,8.70328,1000000,1000000
2020-08-20 07:25:14.122000,8.70517,8.70328,1000000,1000000
2020-08-20 07:25:14.223000,8.70517,8.70316,1000000,1000000
2020-08-20 07:25:14.430000,8.70507,8.70316,1000000,1000000
2020-08-20 07:25:14.481000,8.70517,8.70316,1000000,1000000
2020-08-20 07:25:14.531000,8.70487,8.70304,1500000,1000000
2020-08-20 07:25:14.632000,8.70464,8.70265,1000000,1000000
2020-08-20 07:25:18.337000,8.70479,8.70284,1000000,1000000
2020-08-20 07:25:18.438000,8.70469,8.7027,1000000,1000000
2020-08-20 07:25:21.220000,8.70437,8.7027,1000000,1000000
2020-08-20 07:25:23.147000,8.70437,8.7028,1000000,1000000
2020-08-20 07:25:25.849000,8.70416,8.7028,1000000,1000000
2020-08-20 07:25:25.899000,8.70407,8.70259,1000000,1000000
2020-08-20 07:25:25.950000,8.70396,8.70244,1000000,1000000
2020-08-20 07:25:26.051000,8.70417,8.70244,1000000,1000000
2020-08-20 07:25:26.101000,8.70407,8.70244,1000000,1000000
2020-08-20 07:25:26.252000,8.70407,8.70253,1000000,1000000
2020-08-20 07:25:26.729000,8.70417,8.70253,1000000,1000000
2020-08-20 07:25:26.779000,8.70417,8.70261,1000000,1000000
2020-08-20 07:25:27.159000,8.70427,8.70261,1000000,1000000
2020-08-20 07:25:27.210000,8.70447,8.70261,1000000,1000000
2020-08-20 07:25:27.688000,8.70437,8.70261,1000000,1000000
2020-08-20 07:25:27.794000,8.70427,8.70261,1000000,1000000
2020-08-20 07:25:29.189000,8.70427,8.70273,1000000,1000000
2020-08-20 07:25:29.341000,8.70417,8.70273,1000000,1000000
2020-08-20 07:25:29.391000,8.70417,8.70265,1000000,1000000
2020-08-20 07:25:30.351000,8.70417,8.70251,1000000,1000000
2020-08-20 07:25:30.402000,8.70407,8.70245,1000000,1000000
2020-08-20 07:25:30.551000,8.70417,8.70245,1000000,1000000
2020-08-20 07:25:32.180000,8.70417,8.70253,1000000,1000000
2020-08-20 07:25:32.511000,8.70427,8.70253,1000000,1000000
2020-08-20 07:25:32.713000,8.70426,8.70253,1000000,1000000
2020-08-20 07:25:33.796000,8.70417,8.70253,1000000,1000000
2020-08-20 07:25:33.846000,8.70426,8.70253,1000000,1000000
