time,ask,bid,ask_volume,bid_volume
2021-04-28 14:25:00.106000,1.20972,1.20967,1950000,8810000
2021-04-28 14:25:00.207000,1.20969,1.20967,750000,2060000
2021-04-28 14:25:01.060000,1.2097,1.20968,750000,10090000
2021-04-28 14:25:01.263000,1.20973,1.20969,3150000,1120000
2021-04-28 14:25:01.572000,1.2097,1.20968,750000,750000
2021-04-28 14:25:01.673000,1.20969,1.20968,750000,7840000
2021-04-28 14:25:02.079000,1.20969,1.20967,750000,750000
2021-04-28 14:25:02.383000,1.2097,1.20967,1200000,750000
2021-04-28 14:25:02.537000,1.20969,1.20967,750000,750000
2021-04-28 14:25:02.944000,1.2097,1.20968,750000,2620000
2021-04-28 14:25:03.365000,1.20971,1.20969,750000,1120000
2021-04-28 14:25:03.467000,1.2097,1.20969,750000,750000
2021-04-28 14:25:03.568000,1.20972,1.20968,5700000,750000
2021-04-28 14:25:03.924000,1.20974,1.20971,3410000,2810000
2021-04-28 14:25:03.975000,1.20982,1.20979,3750000,100000
2021-04-28 14:25:04.077000,1.20981,1.20978,820000,4310000
2021-04-28 14:25:04.179000,1.2098,1.20978,820000,370000
2021-04-28 14:25:04.230000,1.20978,1.20976,750000,6340000
2021-04-28 14:25:04.438000,1.20978,1.20975,750000,1200000
2021-04-28 14:25:04.539000,1.2098,1.20977,3750000,1500000
2021-04-28 14:25:04.744000,1.2098,1.20978,750000,750000
2021-04-28 14:25:05.278000,1.20982,1.20979,1500000,1500000
2021-04-28 14:25:05.379000,1.20981,1.20978,750000,2250000
2021-04-28 14:25:05.734000,1.20982,1.20979,2250000,750000
2021-04-28 14:25:06.038000,1.20981,1.20978,750000,1500000
2021-04-28 14:25:06.703000,1.20982,1.2098,750000,100000
2021-04-28 14:25:06.805000,1.20982,1.20979,750000,1570000
2021-04-28 14:25:07.025000,1.20982,1.2098,750000,750000
2021-04-28 14:25:07.128000,1.20983,1.2098,750000,1570000
2021-04-28 14:25:07.398000,1.20983,1.20981,750000,2320000
2021-04-28 14:25:07.449000,1.20987,1.20985,750000,1760000
2021-04-28 14:25:07.551000,1.20988,1.20986,750000,1570000
2021-04-28 14:25:07.602000,1.2099,1.20988,7500000,1500000
2021-04-28 14:25:07.653000,1.20993,1.20991,6520000,1570000
2021-04-28 14:25:07.856000,1.20991,1.20989,750000,450000
2021-04-28 14:25:07.957000,1.2099,1.20988,750000,900000
2021-04-28 14:25:08.211000,1.2099,1.20987,3750000,2590000
2021-04-28 14:25:08.818000,1.20988,1.20986,750000,750000
2021-04-28 14:25:08.869000,1.20986,1.20983,1500000,1870000
2021-04-28 14:25:08.920000,1.20984,1.20982,1120000,13090000
2021-04-28 14:25:09.072000,1.20984,1.20981,750000,3260000
2021-04-28 14:25:09.345000,1.20984,1.20982,750000,750000
2021-04-28 14:25:10.055000,1.20983,1.2098,3750000,3940000
2021-04-28 14:25:10.630000,1.20983,1.20981,750000,750000
2021-04-28 14:25:10.681000,1.20985,1.20983,1500000,940000
2021-04-28 14:25:10.732000,1.20989,1.20987,8320000,750000
2021-04-28 14:25:10.834000,1.20991,1.20989,100000,2510000
2021-04-28 14:25:10.885000,1.20993,1.20991,1120000,190000
2021-04-28 14:25:10.987000,1.20993,1.2099,750000,3260000
2021-04-28 14:25:11.089000,1.20991,1.20988,750000,4010000
2021-04-28 14:25:11.191000,1.20989,1.20986,1500000,1500000
2021-04-28 14:25:11.292000,1.2099,1.20988,100000,940000
2021-04-28 14:25:11.394000,1.20992,1.20989,750000,820000
2021-04-28 14:25:11.647000,1.20994,1.20991,4200000,1760000
