time,ask,bid,ask_volume,bid_volume
2022-08-17 13:55:02.102000,1.35239,1.35231,1500000,1370000
2022-08-17 13:55:02.514000,1.35239,1.35231,1570000,3110000
2022-08-17 13:55:02.970000,1.35239,1.35231,2470000,1220000
2022-08-17 13:55:04.366000,1.35239,1.35231,1640000,1220000
2022-08-17 13:55:04.468000,1.35232,1.35226,4740000,1800000
2022-08-17 13:55:04.572000,1.35238,1.35233,3830000,1200000
2022-08-17 13:55:04.674000,1.35238,1.35231,2030000,1320000
2022-08-17 13:55:05.097000,1.35238,1.3523,1200000,1320000
2022-08-17 13:55:05.200000,1.35239,1.35229,6070000,1320000
2022-08-17 13:55:05.302000,1.35237,1.3523,1500000,1320000
2022-08-17 13:55:06.922000,1.35238,1.3523,4640000,1320000
2022-08-17 13:55:07.024000,1.35238,1.3523,4640000,1320000
2022-08-17 13:55:07.354000,1.3524,1.35231,1560000,5660000
2022-08-17 13:55:07.457000,1.35239,1.35231,1200000,1920000
2022-08-17 13:55:07.930000,1.35239,1.35231,6000000,1320000
2022-08-17 13:55:08.032000,1.35238,1.3523,1500000,1620000
2022-08-17 13:55:08.134000,1.35238,1.35229,2170000,6560000
2022-08-17 13:55:08.287000,1.35238,1.35229,1500000,2960000
2022-08-17 13:55:08.440000,1.35238,1.35229,1500000,6560000
2022-08-17 13:55:08.593000,1.35239,1.35233,1200000,1200000
2022-08-17 13:55:08.695000,1.35239,1.35231,1500000,1440000
2022-08-17 13:55:09.427000,1.3524,1.35231,1910000,5450000
2022-08-17 13:55:10.424000,1.35241,1.35232,2100000,1320000
2022-08-17 13:55:11.245000,1.35243,1.35235,1990000,3860000
2022-08-17 13:55:11.296000,1.35245,1.35236,1200000,4320000
2022-08-17 13:55:11.398000,1.35247,1.35239,3600000,1200000
2022-08-17 13:55:11.501000,1.35248,1.35238,4500000,7920000
2022-08-17 13:55:11.704000,1.35247,1.35239,1320000,4500000
2022-08-17 13:55:11.806000,1.35247,1.35238,2110000,1440000
2022-08-17 13:55:12.672000,1.35246,1.35238,1200000,5040000
2022-08-17 13:55:13.213000,1.35247,1.35238,1880000,5040000
2022-08-17 13:55:13.315000,1.35247,1.35238,2180000,4140000
2022-08-17 13:55:13.417000,1.35247,1.35236,1880000,3680000
2022-08-17 13:55:13.621000,1.35245,1.35236,2240000,7990000
2022-08-17 13:55:13.839000,1.35234,1.3523,1200000,1200000
2022-08-17 13:55:13.890000,1.35236,1.35227,1800000,7210000
2022-08-17 13:55:13.941000,1.35237,1.35228,2030000,2520000
2022-08-17 13:55:14.514000,1.35239,1.35229,6890000,4140000
2022-08-17 13:55:18.134000,1.3524,1.35236,1560000,1200000
2022-08-17 13:55:18.185000,1.35244,1.35235,1570000,6560000
2022-08-17 13:55:18.338000,1.35247,1.35236,3600000,1920000
2022-08-17 13:55:18.440000,1.35247,1.35237,5170000,5450000
2022-08-17 13:55:18.593000,1.35246,1.35237,3600000,1320000
2022-08-17 13:55:19,1.35247,1.35238,3600000,2960000
2022-08-17 13:55:19.712000,1.35247,1.35237,3680000,6350000
2022-08-17 13:55:20.169000,1.35248,1.35237,3600000,2220000
2022-08-17 13:55:20.483000,1.35248,1.35242,3600000,3260000
2022-08-17 13:55:20.534000,1.35253,1.35244,5520000,1670000
2022-08-17 13:55:20.636000,1.35252,1.35244,1200000,6380000
2022-08-17 13:55:20.738000,1.35251,1.35242,4200000,2820000
2022-08-17 13:55:20.871000,1.35251,1.35242,4280000,1440000
2022-08-17 13:55:21.227000,1.35252,1.35242,5660000,4580000
2022-08-17 13:55:22.074000,1.35252,1.35242,4760000,5180000
2022-08-17 13:55:22.614000,1.35252,1.35242,4940000,4760000
2022-08-17 13:55:22.716000,1.35249,1.35241,5840000,1320000
2022-08-17 13:55:22.819000,1.35248,1.35238,4740000,5520000
2022-08-17 13:55:23.351000,1.35248,1.35239,1260000,5270000
2022-08-17 13:55:23.859000,1.35249,1.35239,6360000,5890000
2022-08-17 13:55:23.962000,1.35252,1.35239,6170000,1320000
2022-08-17 13:55:24.438000,1.35249,1.3524,3960000,2270000
2022-08-17 13:55:24.666000,1.3525,1.3524,4140000,5870000
2022-08-17 13:55:24.718000,1.3525,1.3524,5400000,4740000
