time,ask,bid,ask_volume,bid_volume
2020-01-30 06:55:00.244000,9.19039,9.18792,1250000,1000000
2020-01-30 06:55:00.344000,9.19027,9.18793,1000000,1000000
2020-01-30 06:55:17.525000,9.19027,9.18802,1000000,1000000
2020-01-30 06:55:18.220000,9.19027,9.18797,1000000,1000000
2020-01-30 06:55:20.306000,9.19028,9.18797,1000000,1000000
2020-01-30 06:55:20.698000,9.19028,9.18792,1000000,1000000
2020-01-30 06:55:43.531000,9.19035,9.18791,1000000,1000000
2020-01-30 06:55:43.582000,9.19035,9.18785,1000000,1000000
2020-01-30 06:55:43.675000,9.19035,9.18791,1000000,1000000
2020-01-30 06:55:44.739000,9.19035,9.18791,1000000,1000000
2020-01-30 06:55:44.790000,9.19035,9.18783,1000000,1000000
2020-01-30 06:55:49.182000,9.19035,9.18781,1000000,1250000
2020-01-30 06:55:55.510000,9.19035,9.18782,1000000,1500000
2020-01-30 06:55:55.560000,9.19044,9.18802,1000000,1000000
2020-01-30 06:55:55.611000,9.19044,9.18792,1000000,1500000
2020-01-30 06:55:55.661000,9.19054,9.18792,1000000,1500000
2020-01-30 06:55:55.762000,9.19054,9.18802,1000000,1000000
2020-01-30 06:55:56.066000,9.19067,9.18812,1000000,1500000
2020-01-30 06:55:56.858000,9.19069,9.18822,1000000,1500000
2020-01-30 06:56:03.776000,9.19069,9.18802,1000000,1000000
2020-01-30 06:56:07.474000,9.19069,9.18819,1000000,1000000
2020-01-30 06:56:10.695000,9.19071,9.18819,1000000,1000000
2020-01-30 06:56:11.037000,9.19071,9.18819,1000000,1000000
2020-01-30 06:56:12.167000,9.19071,9.18842,1000000,1000000
2020-01-30 06:56:13.130000,9.19072,9.18842,1000000,1000000
2020-01-30 06:56:13.593000,9.19075,9.18842,1000000,1000000
2020-01-30 06:56:14.765000,9.19075,9.18833,1000000,1500000
2020-01-30 06:56:20.760000,9.19075,9.18842,1000000,1000000
2020-01-30 06:56:23.451000,9.19075,9.18833,1000000,1000000
2020-01-30 06:56:39.671000,9.19075,9.18833,1000000,1500000
2020-01-30 06:56:39.823000,9.19094,9.18862,1000000,1500000
2020-01-30 06:56:39.938000,9.19111,9.18865,1000000,1000000
2020-01-30 06:56:39.989000,9.19117,9.18874,1000000,1500000
2020-01-30 06:56:40.107000,9.19117,9.18874,1000000,1500000
2020-01-30 06:56:40.209000,9.1912,9.18898,1000000,1000000
2020-01-30 06:56:53.953000,9.1912,9.18898,1000000,1500000
2020-01-30 06:56:59.972000,9.19111,9.18887,1000000,1500000
2020-01-30 06:57:00.675000,9.19114,9.1889,1000000,1500000
2020-01-30 06:57:01.165000,9.19125,9.18895,1000000,1500000
2020-01-30 06:57:01.266000,9.19132,9.18901,1000000,1000000
