time,ask,bid,ask_volume,bid_volume
2020-09-16 14:25:01.037000,1.18249,1.18246,750000,9540000
2020-09-16 14:25:01.190000,1.18249,1.18245,6580000,9730000
2020-09-16 14:25:01.588000,1.18248,1.18245,6210000,190000
2020-09-16 14:25:02.002000,1.18248,1.18244,7330000,9730000
2020-09-16 14:25:02.104000,1.18246,1.18244,2620000,9540000
2020-09-16 14:25:02.206000,1.18245,1.18244,5460000,9540000
2020-09-16 14:25:02.257000,1.18244,1.18242,2250000,9540000
2020-09-16 14:25:02.308000,1.18242,1.18238,750000,8250000
2020-09-16 14:25:02.359000,1.18239,1.18238,2250000,17790001
2020-09-16 14:25:02.410000,1.18237,1.18234,1500000,190000
2020-09-16 14:25:02.511000,1.18236,1.18234,1120000,9540000
2020-09-16 14:25:02.562000,1.18236,1.18232,1120000,9540000
2020-09-16 14:25:02.717000,1.18236,1.18234,1870000,9540000
2020-09-16 14:25:02.819000,1.18236,1.18233,7330000,9540000
2020-09-16 14:25:02.920000,1.18235,1.18233,7330000,9540000
2020-09-16 14:25:03.072000,1.18236,1.18233,5830000,1570000
2020-09-16 14:25:03.174000,1.18238,1.18235,370000,9540000
2020-09-16 14:25:03.275000,1.18239,1.18236,370000,9540000
2020-09-16 14:25:03.326000,1.18239,1.18234,370000,15990000
2020-09-16 14:25:03.479000,1.18237,1.18235,750000,9540000
2020-09-16 14:25:03.530000,1.18236,1.18233,1500000,3000000
2020-09-16 14:25:03.631000,1.18236,1.18232,8270000,9920000
2020-09-16 14:25:03.834000,1.18236,1.18231,8720000,9540000
2020-09-16 14:25:04.273000,1.18236,1.18233,5830000,750000
2020-09-16 14:25:04.477000,1.18235,1.18233,6580000,370000
2020-09-16 14:25:04.579000,1.18233,1.18232,1690000,10670000
2020-09-16 14:25:04.631000,1.1823,1.18229,940000,1200000
2020-09-16 14:25:04.682000,1.1823,1.18227,190000,13290000
2020-09-16 14:25:04.784000,1.1823,1.18225,7330000,13480000
2020-09-16 14:25:04.886000,1.18228,1.18225,370000,10290000
2020-09-16 14:25:05.141000,1.18228,1.18227,370000,9540000
2020-09-16 14:25:05.294000,1.18229,1.18226,370000,9540000
2020-09-16 14:25:05.396000,1.1823,1.18226,1120000,9540000
2020-09-16 14:25:05.649000,1.18229,1.18227,140000,9540000
2020-09-16 14:25:05.700000,1.18227,1.18225,1120000,750000
2020-09-16 14:25:05.802000,1.18229,1.18225,5980000,190000
2020-09-16 14:25:05.903000,1.18228,1.18227,520000,9540000
2020-09-16 14:25:06.106000,1.18229,1.18225,520000,11610000
2020-09-16 14:25:06.208000,1.18229,1.18226,520000,9540000
2020-09-16 14:25:06.416000,1.18232,1.18229,370000,2250000
2020-09-16 14:25:06.517000,1.18234,1.18231,1120000,9540000
2020-09-16 14:25:06.619000,1.18231,1.18228,2620000,750000
2020-09-16 14:25:06.720000,1.1823,1.18228,5460000,9540000
